# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=33 H Lieber Herr Professor Helbig an Henzen Moskau, 5. August 1868 g. 20/8 68 r. Moskau li 5. August 1868 Ihr lieber Brief vom 17. Juli, in welchem Sie und Ihre Frau Gemahlin uns so ausführlichen Bericht über Ihr Leben in Rom abstatteten, wurde uns von Gut zu Gut nachgeschickt, traf aber immer nach unserer Abreise ein und gelangte so erst in Moskau in unsere Hände.
3-34	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-35	,	$,	,	_	O	O	
3-36	wo	PWAV	wo	_	O	O	
3-37	ich	PPER	ich	_	O	O	
3-38	um	APPR	um	_	O	O	
3-39	den	ART	die	_	O	O	
3-40	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-41	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-42	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-43	einzutreffen	VVIZU	eintreffen	_	O	O	
3-44	hoffe	VVFIN	hoffen	_	O	O	
3-45	.	$.	.	_	O	O	

#id=4
#text=Ich bitte, etwaige Briefe dahin unter der Adresse meines Vaters Schweizerstraße N. 3 zu adressiren.
4-1	Ich	PPER	ich	_	O	O	
4-2	bitte	VVFIN	bitten	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	etwaige	ADJA	etwaig	_	O	O	
4-5	Briefe	NN	Brief	_	O	O	
4-6	dahin	PAV	dahin	_	O	O	
4-7	unter	APPR	unter	_	O	O	
4-8	der	ART	die	_	O	O	
4-9	Adresse	NN	Adresse	_	O	O	
4-10	meines	PPOSAT	mein	_	O	O	
4-11	Vaters	NN	Vater	_	O	O	
4-12	Schweizerstraße	NN	Schweizerstraße	_	O	O	
4-13	N.	APPR	n.	_	O	O	
4-14	3	CARD	3	_	O	O	
4-15	zu	APPR	zu	_	O	O	
4-16	adressiren	NN	<unknown>	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Meine Frau, Lilli und ich befinden uns trotz der Strapazen des vielen Hin und Herreisens ganz wogl.
5-1	Meine	PPOSAT	mein	_	O	O	
5-2	Frau	NN	Frau	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	Lilli	NE	Lilli	_	O	O	
5-5	und	KON	und	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	befinden	VVFIN	befinden	_	O	O	
5-8	uns	PPER	wir	_	O	O	
5-9	trotz	APPR	trotz	_	O	O	
5-10	der	ART	die	_	O	O	
5-11	Strapazen	NN	Strapaze	_	O	O	
5-12	des	ART	die	_	O	O	
5-13	vielen	PIS	viele	_	O	O	
5-14	Hin	PTKVZ	hin	_	O	O	
5-15	und	KON	und	_	O	O	
5-16	Herreisens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-17	ganz	ADV	ganz	_	O	O	
5-18	wogl	NE	<unknown>	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Wir haben mancherlei gesehen und mancherlei erlebt, und allerlei hübsche Geschichten, die jedoch zu mündlicher Mittheilung geeigneter sind als zu schriftlicher.
6-1	Wir	PPER	wir	_	O	O	
6-2	haben	VAFIN	haben	_	O	O	
6-3	mancherlei	PIS	mancherlei	_	O	O	
6-4	gesehen	VVPP	sehen	_	O	O	
6-5	und	KON	und	_	O	O	
6-6	mancherlei	PIS	mancherlei	_	O	O	
6-7	erlebt	VVPP	erleben	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	allerlei	PIAT	allerlei	_	O	O	
6-11	hübsche	ADJA	hübsch	_	O	O	
6-12	Geschichten	NN	Geschichte	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	die	PRELS	die	_	O	O	
6-15	jedoch	ADV	jedoch	_	O	O	
6-16	zu	APPR	zu	_	O	O	
6-17	mündlicher	ADJA	mündlich	_	O	O	
6-18	Mittheilung	NN	<unknown>	_	O	O	
6-19	geeigneter	ADJD	geeignet	_	O	O	
6-20	sind	VAFIN	sein	_	O	O	
6-21	als	KOKOM	als	_	O	O	
6-22	zu	PTKA	zu	_	O	O	
6-23	schriftlicher	ADJD	schriftlich	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Im Ganzen war der Sommer uns nicht sehr günstig; denn wir haben
7-1	Im	APPRART	in	_	O	O	
7-2	Ganzen	NN	Ganze	_	O	O	
7-3	war	VAFIN	sein	_	O	O	
7-4	der	ART	die	_	O	O	
7-5	Sommer	NN	Sommer	_	O	O	
7-6	uns	PRF	wir	_	O	O	
7-7	nicht	PTKNEG	nicht	_	O	O	
7-8	sehr	ADV	sehr	_	O	O	
7-9	günstig	ADJD	günstig	_	O	O	
7-10	;	$.	;	_	O	O	
7-11	denn	KON	denn	_	O	O	
7-12	wir	PPER	wir	_	O	O	
7-13	haben	VAFIN	haben	_	O	O	

