# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=202 6/VI/53 Verehrter Herr Professor !
2-45	,	$,	,	_	O	O	
2-46	u.	APPR	um	_	O	O	
2-47	dessen	PRELAT	die	_	O	O	
2-48	Reste	NN	Rest	_	O	O	
2-49	mich	PRF	ich	_	O	O	
2-50	noch	ADV	noch	_	O	O	
2-51	plae	NE	<unknown>	_	O	O	
2-52	;	$.	;	_	O	O	
2-53	en	FM	en	_	O	O	
2-54	.	$.	.	_	O	O	

#id=3
#text=Unterdeß kam nun auch Ihr u. Ihrer 1.
3-1	Unterdeß	NE	<unknown>	_	O	O	
3-2	kam	VVFIN	kommen	_	O	O	
3-3	nun	ADV	nun	_	O	O	
3-4	auch	ADV	auch	_	O	O	
3-5	Ihr	PPOSAT	ihr	_	O	O	
3-6	u.	APPR	um	_	O	O	
3-7	Ihrer	PPOSAT	ihr	_	O	O	
3-8	1	CARD	1	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Frau freundlicher Brief vom 27 ten , u. ich ersehe daraus zunächst mit wahrer Freude, dß.
4-1	Frau	NN	Frau	_	O	O	
4-2	freundlicher	ADJA	freundlich	_	O	O	
4-3	Brief	NN	Brief	_	O	O	
4-4	vom	APPRART	von	_	O	O	
4-5	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-6	ten	NE	ten	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-7	,	$,	,	_	O	O	
4-8	u.	KON	und	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	ersehe	VVFIN	ersehen	_	O	O	
4-11	daraus	PAV	daraus	_	O	O	
4-12	zunächst	ADV	zunächst	_	O	O	
4-13	mit	APPR	mit	_	O	O	
4-14	wahrer	ADJA	wahr	_	O	O	
4-15	Freude	NN	Freude	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	dß	VVFIN	<unknown>	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=icr!
5-1	icr	NE	<unknown>	_	O	O	
5-2	!	$.	!	_	O	O	

#id=6
#text=bis auf den sfoßo hinsichtlich des Correspondententitels ganz in Ihrem Sinne geschrieben habe.
6-1	bis	KON	bis	_	O	O	
6-2	auf	APPR	auf	_	O	O	
6-3	den	ART	die	_	O	O	
6-4	sfoßo	NE	<unknown>	_	O	O	
6-5	hinsichtlich	APPR	hinsichtlich	_	O	O	
6-6	des	ART	die	_	O	O	
6-7	Correspondententitels	NN	<unknown>	_	O	O	
6-8	ganz	ADV	ganz	_	O	O	
6-9	in	APPR	in	_	O	O	
6-10	Ihrem	PPOSAT	ihr	_	O	O	
6-11	Sinne	NN	Sinn	_	O	O	
6-12	geschrieben	VVPP	schreiben	_	O	O	
6-13	habe	VAFIN	haben	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Freilich kannte ich im Allgemeinen Ihre Ansicht; aber oft, wenn das Beste nicht zu erreichen ist, will man vermitteln u. Etwas retten, u. ich wußte dh.
7-1	Freilich	ADV	freilich	_	O	O	
7-2	kannte	VVFIN	kennen	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	im	APPRART	in	_	O	O	
7-5	Allgemeinen	NN	Allgemeine	_	O	O	
7-6	Ihre	PPOSAT	ihr	_	O	O	
7-7	Ansicht	NN	Ansicht	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	aber	KON	aber	_	O	O	
7-10	oft	ADV	oft	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	wenn	KOUS	wenn	_	O	O	
7-13	das	ART	die	_	O	O	
7-14	Beste	NN	Beste	_	O	O	
7-15	nicht	PTKNEG	nicht	_	O	O	
7-16	zu	PTKZU	zu	_	O	O	
7-17	erreichen	VVINF	erreichen	_	O	O	
7-18	ist	VAFIN	sein	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	will	VMFIN	wollen	_	O	O	
7-21	man	PIS	man	_	O	O	
7-22	vermitteln	VVINF	vermitteln	_	O	O	
7-23	u.	APPR	um	_	O	O	
7-24	Etwas	NN	Etwas	_	O	O	
7-25	retten	VVINF	retten	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	u.	KON	und	_	O	O	
7-28	ich	PPER	ich	_	O	O	
7-29	wußte	VVFIN	wissen	_	O	O	
7-30	dh.	NE	<unknown>	_	O	O	

#id=8
#text=Mommsen = Jahn = Trendelenburg, daß die Akademie wünsche, eine vollendete Arbeit dem FBnig vorlegen zu kBnnen.
8-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	=	$(	=	_	O	O	
8-3	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	=	$(	=	_	O	O	
8-5	Trendelenburg	NN	Trendelenburg	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	,	$,	,	_	O	O	
8-7	daß	KOUS	dass	_	O	O	
8-8	die	ART	die	_	O	O	
8-9	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-10	wünsche	VVFIN	wünschen	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	eine	ART	eine	_	O	O	
8-13	vollendete	ADJA	vollendet	_	O	O	
8-14	Arbeit	NN	Arbeit	_	O	O	
8-15	dem	ART	die	_	O	O	
8-16	FBnig	NN	<unknown>	_	O	O	
8-17	vorlegen	VVFIN	vorlegen	_	O	O	
8-18	zu	APPR	zu	_	O	O	
8-19	kBnnen	NN	<unknown>	_	O	O	
8-20	.	$.	.	_	O	O	

#id=9
#text=Da konnte ich also wohl zweifeln, ob nicht auch Sie einstweilen wirklich eine partielle Arbeit wünschten.
9-1	Da	ADV	da	_	O	O	
9-2	konnte	VMFIN	können	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	also	ADV	also	_	O	O	
9-5	wohl	ADV	wohl	_	O	O	
9-6	zweifeln	VVINF	zweifeln	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	ob	KOUS	ob	_	O	O	
9-9	nicht	PTKNEG	nicht	_	O	O	
9-10	auch	ADV	auch	_	O	O	
9-11	Sie	PPER	Sie	_	O	O	
9-12	einstweilen	ADV	einstweilen	_	O	O	
9-13	wirklich	ADJD	wirklich	_	O	O	
9-14	eine	ART	eine	_	O	O	
9-15	partielle	ADJA	partiell	_	O	O	
9-16	Arbeit	NN	Arbeit	_	O	O	
9-17	wünschten	VVFIN	wünschen	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=Mommsen's Brief billige ich durchaus, u. Sie werden es meiner Seits nicht unbillig finden, wenn ich Garantie flir meine hiesige Stellung u. dem ~inisterium gegeniilier Gleichstellung mit Braun verlRn~e.
10-1	Mommsen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Brief	NN	Brief	_	O	O	
10-3	billige	VVFIN	billigen	_	O	O	
10-4	ich	PPER	ich	_	O	O	
10-5	durchaus	ADV	durchaus	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	u.	KON	und	_	O	O	
10-8	Sie	PPER	Sie	_	O	O	
10-9	werden	VAFIN	werden	_	O	O	
10-10	es	PPER	es	_	O	O	
10-11	meiner	PPOSAT	mein	_	O	O	
10-12	Seits	NN	<unknown>	_	O	O	
10-13	nicht	PTKNEG	nicht	_	O	O	
10-14	unbillig	ADJD	unbillig	_	O	O	
10-15	finden	VVINF	finden	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	wenn	KOUS	wenn	_	O	O	
10-18	ich	PPER	ich	_	O	O	
10-19	Garantie	NN	Garantie	_	O	O	
10-20	flir	NE	<unknown>	_	O	O	
10-21	meine	PPOSAT	mein	_	O	O	
10-22	hiesige	ADJA	hiesig	_	O	O	
10-23	Stellung	NN	Stellung	_	O	O	
10-24	u.	APPR	um	_	O	O	
10-25	dem	ART	die	_	O	O	
10-26	~inisterium	NN	<unknown>	_	O	O	
10-27	gegeniilier	NN	<unknown>	_	O	O	
10-28	Gleichstellung	NN	Gleichstellung	_	O	O	
10-29	mit	APPR	mit	_	O	O	
10-30	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-31	verlRn~e	NE	<unknown>	_	O	O	
10-32	.	$.	.	_	O	O	

#id=11
#text=Ich sprach mit letzterem selbst darliber, der mein Begehren gerecht findet, dessen Erflillung freilich auch fUr ihn das Gleiche involviren würde, hinsichtlich des zweiten Punktes jedoch meint, es sei das unnlitz, da ich nic-ht in dem Verhältnisse stehe, in dem ich zu sein e;laube.
11-1	Ich	PPER	ich	_	O	O	
11-2	sprach	VVFIN	sprechen	_	O	O	
11-3	mit	APPR	mit	_	O	O	
11-4	letzterem	ADJA	letzt	_	O	O	
11-5	selbst	ADV	selbst	_	O	O	
11-6	darliber	VVFIN	<unknown>	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	der	PRELS	die	_	O	O	
11-9	mein	PPOSAT	mein	_	O	O	
11-10	Begehren	NN	Begehren	_	O	O	
11-11	gerecht	ADJD	gerecht	_	O	O	
11-12	findet	VVFIN	finden	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	dessen	PRELAT	die	_	O	O	
11-15	Erflillung	NN	<unknown>	_	O	O	
11-16	freilich	ADV	freilich	_	O	O	
11-17	auch	ADV	auch	_	O	O	
11-18	fUr	NN	<unknown>	_	O	O	
11-19	ihn	PPER	er	_	O	O	
11-20	das	ART	die	_	O	O	
11-21	Gleiche	ADJA	gleich	_	O	O	
11-22	involviren	NN	<unknown>	_	O	O	
11-23	würde	VAFIN	werden	_	O	O	
11-24	,	$,	,	_	O	O	
11-25	hinsichtlich	APPR	hinsichtlich	_	O	O	
11-26	des	ART	die	_	O	O	
11-27	zweiten	ADJA	zweit	_	O	O	
11-28	Punktes	NN	Punkt	_	O	O	
11-29	jedoch	ADV	jedoch	_	O	O	
11-30	meint	VVFIN	meinen	_	O	O	
11-31	,	$,	,	_	O	O	
11-32	es	PPER	es	_	O	O	
11-33	sei	VAFIN	sein	_	O	O	
11-34	das	ART	die	_	O	O	
11-35	unnlitz	NN	<unknown>	_	O	O	
11-36	,	$,	,	_	O	O	
11-37	da	KOUS	da	_	O	O	
11-38	ich	PPER	ich	_	O	O	
11-39	nic-ht	ADJD	<unknown>	_	O	O	
11-40	in	APPR	in	_	O	O	
11-41	dem	ART	die	_	O	O	
11-42	Verhältnisse	NN	Verhältnis	_	O	O	
11-43	stehe	VVFIN	stehen	_	O	O	
11-44	,	$,	,	_	O	O	
11-45	in	APPR	in	_	O	O	
11-46	dem	PRELS	die	_	O	O	
11-47	ich	PPER	ich	_	O	O	
11-48	zu	PTKZU	zu	_	O	O	
11-49	sein	VAINF	sein	_	O	O	
11-50	e	VVFIN	<unknown>	_	O	O	
11-51	;	$.	;	_	O	O	
11-52	laube	NN	Laube	_	O	O	
11-53	.	$.	.	_	O	O	

#id=12
#text=Er irrt sich aber darin, da ich de iure mit meiner Besoldung an sein Bleiben geknlipft bin, wie Gie sich selbst erinnern mlisRen.
12-1	Er	PPER	er	_	O	O	
12-2	irrt	VVFIN	irren	_	O	O	
12-3	sich	PRF	sich	_	O	O	
12-4	aber	ADV	aber	_	O	O	
12-5	darin	PAV	darin	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	da	KOUS	da	_	O	O	
12-8	ich	PPER	ich	_	O	O	
12-9	de	NE	de	_	O	O	
12-10	iure	VVFIN	<unknown>	_	O	O	
12-11	mit	APPR	mit	_	O	O	
12-12	meiner	PPOSAT	mein	_	O	O	
12-13	Besoldung	NN	Besoldung	_	O	O	
12-14	an	APPR	an	_	O	O	
12-15	sein	PPOSAT	sein	_	O	O	
12-16	Bleiben	NN	Bleibe|Bleiben	_	O	O	
12-17	geknlipft	VVPP	<unknown>	_	O	O	
12-18	bin	VAFIN	sein	_	O	O	
12-19	,	$,	,	_	O	O	
12-20	wie	KOUS	wie	_	O	O	
12-21	Gie	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-22	sich	PRF	sich	_	O	O	
12-23	selbst	ADV	selbst	_	O	O	
12-24	erinnern	VVINF	erinnern	_	O	O	
12-25	mlisRen	VVINF	<unknown>	_	O	O	
12-26	.	$.	.	_	O	O	

#id=13
#text=Kommt das C.I.L. zu
13-1	Kommt	VVFIN	kommen	_	O	O	
13-2	das	ART	die	_	O	O	
13-3	C.I.L.	NE	<unknown>	_	O	O	
13-4	zu	PTKZU	zu	_	O	O	

