# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
13-4	gesorgt	VVPP	sorgen	_	O	O	
13-5	daß	KOUS	dass	_	O	O	
13-6	dann	ADV	dann	_	O	O	
13-7	ohne	APPR	ohne	_	O	O	
13-8	Zögerung	NN	<unknown>	_	O	O	
13-9	das	ART	die	_	O	O	
13-10	Secretariat	NN	<unknown>	_	O	O	
13-11	einen	ART	eine	_	O	O	
13-12	Theil	NN	<unknown>	_	O	O	
13-13	der	ART	die	_	O	O	
13-14	Summe	NN	Summe	_	O	O	
13-15	sofort	ADV	sofort	_	O	O	
13-16	disponibel	ADJD	disponibel	_	O	O	
13-17	macht	VVFIN	machen	_	O	O	
13-18	,	$,	,	_	O	O	
13-19	und	KON	und	_	O	O	
13-20	glaube	VVFIN	glauben	_	O	O	
13-21	also	ADV	also	_	O	O	
13-22	für	APPR	für	_	O	O	
13-23	den	ART	die	_	O	O	
13-24	Lauf	NN	Lauf	_	O	O	
13-25	nächsten	ADJA	nah	_	O	O	
13-26	Monats	NN	Monat	_	O	O	
13-27	die	ART	die	_	O	O	
13-28	Absendung	NN	Absendung	_	O	O	
13-29	von	APPR	von	_	O	O	
13-30	etwa	ADV	etwa	_	O	O	
13-31	500	CARD	500	_	O	O	
13-32	rt	NN	<unknown>	_	O	O	
13-33	an	APPR	an	_	O	O	
13-34	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-35	versprechen	VVINF	versprechen	_	O	O	
13-36	zu	PTKZU	zu	_	O	O	
13-37	können	VMINF	können	_	O	O	
13-38	.	$.	.	_	O	O	

#id=14
#text=Durch Wolff habe ich die Archäologische Zeitung gesandt; das Exemplar für Avellino lassen Sie lieber noch ein wenig liegen, indem ich dafür sorgen will daß ihm der Wiederabdruck der Talosvase nicht auffalle.
14-1	Durch	APPR	durch	_	O	O	
14-2	Wolff	NE	Wolff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-3	habe	VAFIN	haben	_	O	O	
14-4	ich	PPER	ich	_	O	O	
14-5	die	ART	die	_	O	O	
14-6	Archäologische	ADJA	archäologisch	_	O	O	
14-7	Zeitung	NN	Zeitung	_	O	O	
14-8	gesandt	VVPP	senden	_	O	O	
14-9	;	$.	;	_	O	O	
14-10	das	ART	die	_	O	O	
14-11	Exemplar	NN	Exemplar	_	O	O	
14-12	für	APPR	für	_	O	O	
14-13	Avellino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-14	lassen	VVFIN	lassen	_	O	O	
14-15	Sie	PPER	Sie	_	O	O	
14-16	lieber	ADJD	lieb	_	O	O	
14-17	noch	ADV	noch	_	O	O	
14-18	ein	ART	eine	_	O	O	
14-19	wenig	PIS	wenige	_	O	O	
14-20	liegen	VVINF	liegen	_	O	O	
14-21	,	$,	,	_	O	O	
14-22	indem	KOUS	indem	_	O	O	
14-23	ich	PPER	ich	_	O	O	
14-24	dafür	PAV	dafür	_	O	O	
14-25	sorgen	VVINF	sorgen	_	O	O	
14-26	will	VMFIN	wollen	_	O	O	
14-27	daß	KOUS	dass	_	O	O	
14-28	ihm	PPER	er	_	O	O	
14-29	der	ART	die	_	O	O	
14-30	Wiederabdruck	NN	<unknown>	_	O	O	
14-31	der	ART	die	_	O	O	
14-32	Talosvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
14-33	nicht	PTKNEG	nicht	_	O	O	
14-34	auffalle	VVFIN	auffallen	_	O	O	
14-35	.	$.	.	_	O	O	

#id=15
#text=Sie finden in no 45 Mommsens briefliche Mittheilung über die
15-1	Sie	PPER	Sie	_	O	O	
15-2	finden	VVFIN	finden	_	O	O	
15-3	in	APPR	in	_	O	O	
15-4	no	NE	no	_	O	O	
15-5	45	CARD	45	_	O	O	
15-6	Mommsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-7	briefliche	ADJA	brieflich	_	O	O	
15-8	Mittheilung	NN	<unknown>	_	O	O	
15-9	über	APPR	über	_	O	O	
15-10	die	ART	die	_	O	O	

