# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=60 4 Gerhard an Braun Berlin, 21. Januar 1844 er steht in allen Listen so angegeben, doch mag das Dokument darüber bei Bunsen verlegt sein.
1-1	60	CARD	60	_	O	O	
1-2	4	CARD	4	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	er	PPER	er	_	O	O	
1-13	steht	VVFIN	stehen	_	O	O	
1-14	in	APPR	in	_	O	O	
1-15	allen	PIAT	alle	_	O	O	
1-16	Listen	NN	List|Liste	_	O	O	
1-17	so	ADV	so	_	O	O	
1-18	angegeben	ADJD	angegeben	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	doch	KON	doch	_	O	O	
1-21	mag	VMFIN	mögen	_	O	O	
1-22	das	ART	die	_	O	O	
1-23	Dokument	NN	Dokument	_	O	O	
1-24	darüber	PAV	darüber	_	O	O	
1-25	bei	APPR	bei	_	O	O	
1-26	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-27	verlegt	VVPP	verlegen	_	O	O	
1-28	sein	VAINF	sein	_	O	O	
1-29	.	$.	.	_	O	O	

#id=3
#text=Es folgt nun daraus daß alle noch nicht vertheilten Diplome für neue Institutsmitglieder der italienischen Section ihm zur Unterzeichnung zugehen müssen.
3-1	Es	PPER	es	_	O	O	
3-2	folgt	VVFIN	folgen	_	O	O	
3-3	nun	ADV	nun	_	O	O	
3-4	daraus	PAV	daraus	_	O	O	
3-5	daß	KOUS	dass	_	O	O	
3-6	alle	PIS	alle	_	O	O	
3-7	noch	ADV	noch	_	O	O	
3-8	nicht	PTKNEG	nicht	_	O	O	
3-9	vertheilten	ADJA	<unknown>	_	O	O	
3-10	Diplome	NN	Diplom	_	O	O	
3-11	für	APPR	für	_	O	O	
3-12	neue	ADJA	neu	_	O	O	
3-13	Institutsmitglieder	NN	Institutsmitglied	_	O	O	
3-14	der	ART	die	_	O	O	
3-15	italienischen	ADJA	italienisch	_	O	O	
3-16	Section	NN	<unknown>	_	O	O	
3-17	ihm	PPER	er	_	O	O	
3-18	zur	APPRART	zu	_	O	O	
3-19	Unterzeichnung	NN	Unterzeichnung	_	O	O	
3-20	zugehen	VVINF	zugehen	_	O	O	
3-21	müssen	VMINF	müssen	_	O	O	
3-22	.	$.	.	_	O	O	

#id=4
