# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=26 5/11/55 2 Henzen an Gerhard ~enderUng Ihnen zur definitiven Bestätigung vorlegen wPrde • Auch ich mache mir keineswegs Illusionen über einen vermehrten Absatz der Schriften, wofern nicht etwa ein Buchhändler sie ordentlich in Verlag nähme, u. das wird schwer sein !
6-5	copirten	VVFIN	<unknown>	_	O	O	
6-6	Scheden	NE	<unknown>	_	O	O	
6-7	Marini's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	,	$,	,	_	O	O	
6-9	u.	KON	und	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	wenn	KOUS	wenn	_	O	O	
6-12	ich	PPER	ich	_	O	O	
6-13	auch	ADV	auch	_	O	O	
6-14	die	ART	die	_	O	O	
6-15	Blätter	NN	Blatt	_	O	O	
6-16	meistens	ADV	meistens	_	O	O	
6-17	zu	APPR	zu	_	O	O	
6-18	Hause	NN	Haus	_	O	O	
6-19	selbst	ADV	selbst	_	O	O	
6-20	wieder	ADV	wieder	_	O	O	
6-21	umschreiben	VVINF	umschreiben	_	O	O	
6-22	muß	VMFIN	müssen	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	da	KOUS	da	_	O	O	
6-25	es	PPER	es	_	O	O	
6-26	denn	ADV	denn	_	O	O	
6-27	doch	ADV	doch	_	O	O	
6-28	an	APPR	an	_	O	O	
6-29	der	ART	die	_	O	O	
6-30	Genauigkeit	NN	Genauigkeit	_	O	O	
6-31	fehlt	VVFIN	fehlen	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	die	PRELS	die	_	O	O	
6-34	ich	PPER	ich	_	O	O	
6-35	mir	PRF	ich	_	O	O	
6-36	bei	APPR	bei	_	O	O	
6-37	selbstgesehenen	ADJA	<unknown>	_	O	O	
6-38	Steinen	NN	Stein	_	O	O	
6-39	zur	APPRART	zu	_	O	O	
6-40	Pflicht	NN	Pflicht	_	O	O	
6-41	mache	VVFIN	machen	_	O	O	
6-42	,	$,	,	_	O	O	
6-43	so	ADV	so	_	O	O	
6-44	geben	VVFIN	geben	_	O	O	
6-45	sie	PPER	sie	_	O	O	
6-46	immerhin	ADV	immerhin	_	O	O	
6-47	noch	ADV	noch	_	O	O	
6-48	größere	ADJA	groß	_	O	O	
6-49	Sicherheit	NN	Sicherheit	_	O	O	
6-50	.	$.	.	_	O	O	

#id=7
#text=Es freut mich zu vernehmen, dß.
7-1	Es	PPER	es	_	O	O	
7-2	freut	VVFIN	freuen	_	O	O	
7-3	mich	PRF	ich	_	O	O	
7-4	zu	PTKZU	zu	_	O	O	
7-5	vernehmen	VVINF	vernehmen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	dß	VVFIN	<unknown>	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=r:ine Ihnen erwünschte Aenderung in Ihrer Stellung zum Museum vorgegangen.
8-1	r:ine	NN	<unknown>	_	O	O	
8-2	Ihnen	PPER	Sie	_	O	O	
8-3	erwünschte	ADJA	erwünscht	_	O	O	
8-4	Aenderung	NN	<unknown>	_	O	O	
8-5	in	APPR	in	_	O	O	
8-6	Ihrer	PPOSAT	ihr	_	O	O	
8-7	Stellung	NN	Stellung	_	O	O	
8-8	zum	APPRART	zu	_	O	O	
8-9	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-10	vorgegangen	VVPP	vorgehen	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Archäolog deßelben werden Sie doch gewiß, wenn Sie wollen, bleiben können; Panofka wird doch nicht etwa Sie erse~zen sollen ?
9-1	Archäolog	ADJA	<unknown>	_	O	O	
9-2	deßelben	NN	<unknown>	_	O	O	
9-3	werden	VAFIN	werden	_	O	O	
9-4	Sie	PPER	Sie	_	O	O	
9-5	doch	ADV	doch	_	O	O	
9-6	gewiß	ADJD	gewiss	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	wenn	KOUS	wenn	_	O	O	
9-9	Sie	PPER	Sie	_	O	O	
9-10	wollen	VMFIN	wollen	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	bleiben	VVINF	bleiben	_	O	O	
9-13	können	VMFIN	können	_	O	O	
9-14	;	$.	;	_	O	O	
9-15	Panofka	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-16	wird	VAFIN	werden	_	O	O	
9-17	doch	ADV	doch	_	O	O	
9-18	nicht	PTKNEG	nicht	_	O	O	
9-19	etwa	ADV	etwa	_	O	O	
9-20	Sie	PPER	Sie	_	O	O	
9-21	erse~zen	VVINF	<unknown>	_	O	O	
9-22	sollen	VMINF	sollen	_	O	O	
9-23	?	$.	?	_	O	O	

#id=10
#text=!
10-1	!	$.	!	_	O	O	

#id=11
#text=I Sie werden wohl das von meiner Frau gekaufte Mosaik jetzt längst in Händen haben; in jedem Falle muß es baldigst eintreffen.
11-1	I	FM	I	_	O	O	
11-2	Sie	PPER	Sie	_	O	O	
11-3	werden	VAFIN	werden	_	O	O	
11-4	wohl	ADV	wohl	_	O	O	
11-5	das	ART	die	_	O	O	
11-6	von	APPR	von	_	O	O	
11-7	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-8	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-9	gekaufte	ADJA	gekauft	_	O	O	
11-10	Mosaik	NN	Mosaik	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-11	jetzt	ADV	jetzt	_	O	O	
11-12	längst	ADV	längst	_	O	O	
11-13	in	APPR	in	_	O	O	
11-14	Händen	NN	Hand	_	O	O	
11-15	haben	VAINF	haben	_	O	O	
11-16	;	$.	;	_	O	O	
11-17	in	APPR	in	_	O	O	
11-18	jedem	PIAT	jede	_	O	O	
11-19	Falle	NN	Falle	_	O	O	
11-20	muß	VMFIN	müssen	_	O	O	
11-21	es	PPER	es	_	O	O	
11-22	baldigst	ADJD	baldig	_	O	O	
11-23	eintreffen	VVINF	eintreffen	_	O	O	
11-24	.	$.	.	_	O	O	

#id=12
#text=Meiner Frau geht es für jetzt recht wohl.
12-1	Meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-3	geht	VVFIN	gehen	_	O	O	
12-4	es	PPER	es	_	O	O	
12-5	für	APPR	für	_	O	O	
12-6	jetzt	ADV	jetzt	_	O	O	
12-7	recht	ADJD	recht	_	O	O	
12-8	wohl	ADV	wohl	_	O	O	
12-9	.	$.	.	_	O	O	

#id=13
#text=Sie \ grüßt herzlichst mit mir Sie u. die Ihrige.
13-1	Sie	PPER	Sie	_	O	O	
13-2	\	XY	\	_	O	O	
13-3	grüßt	VVFIN	grüßen	_	O	O	
13-4	herzlichst	ADJD	herzlich	_	O	O	
13-5	mit	APPR	mit	_	O	O	
13-6	mir	PPER	ich	_	O	O	
13-7	Sie	PPER	Sie	_	O	O	
13-8	u.	APPR	um	_	O	O	
13-9	die	ART	die	_	O	O	
13-10	Ihrige	PPOSAT	ihrige	_	O	O	
13-11	.	$.	.	_	O	O	

#id=14
#text=~ Ihr ergebner Rom 5/11 55 W. Henzen
14-1	~	XY	~	_	O	O	
14-2	Ihr	PPER	sie	_	O	O	
14-3	ergebner	VVFIN	<unknown>	_	O	O	
14-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-5	5/11	CARD	@card@	_	O	O	
14-6	55	CARD	@card@	_	O	O	
14-7	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
14-8	Henzen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERaddressee	

