# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=,) Helbig an Henzen Ohne Datum - Poststempel 16. August 1874 Postkarte g. 18/8 74 r. Lieber Herr Professor !
3-23	eines	ART	eine	_	O	O	
3-24	ganz	ADV	ganz	_	O	O	
3-25	unbekannten	ADJA	unbekannt	_	O	O	
3-26	Individuums	NN	Individuum	_	O	O	
3-27	zurückzulas.sen	VVFIN	<unknown>	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Mein erster Gedanke war, Nino aus Rom hierher kommen zu lassen, und ich möchte Sie fragen, ob Sie dies für thunlich halten.
4-1	Mein	PPOSAT	mein	_	O	O	
4-2	erster	ADJA	erst	_	O	O	
4-3	Gedanke	NN	Gedanke	_	O	O	
4-4	war	VAFIN	sein	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	aus	APPR	aus	_	O	O	
4-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-9	hierher	PAV	hierher	_	O	O	
4-10	kommen	VVINF	kommen	_	O	O	
4-11	zu	PTKZU	zu	_	O	O	
4-12	lassen	VVINF	lassen	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	und	KON	und	_	O	O	
4-15	ich	PPER	ich	_	O	O	
4-16	möchte	VMFIN	mögen	_	O	O	
4-17	Sie	PPER	Sie	_	O	O	
4-18	fragen	VVINF	fragen	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	ob	KOUS	ob	_	O	O	
4-21	Sie	PPER	Sie	_	O	O	
4-22	dies	PDS	dies	_	O	O	
4-23	für	APPR	für	_	O	O	
4-24	thunlich	ADJD	<unknown>	_	O	O	
4-25	halten	VVINF	halten	_	O	O	
4-26	.	$.	.	_	O	O	

#id=5
#text=Einer Seits würde vielleicht ein vierwöchentliches Ausruhen hier in Siena für Nino's GesundAeit ganz wohlthätig sein.
5-1	Einer	ART	eine	_	O	O	
5-2	Seits	NN	<unknown>	_	O	O	
5-3	würde	VAFIN	werden	_	O	O	
5-4	vielleicht	ADV	vielleicht	_	O	O	
5-5	ein	ART	eine	_	O	O	
5-6	vierwöchentliches	ADJA	<unknown>	_	O	O	
5-7	Ausruhen	NN	Ausruhen	_	O	O	
5-8	hier	ADV	hier	_	O	O	
5-9	in	APPR	in	_	O	O	
5-10	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-11	für	APPR	für	_	O	O	
5-12	Nino's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-13	GesundAeit	NN	<unknown>	_	O	O	
5-14	ganz	ADV	ganz	_	O	O	
5-15	wohlthätig	ADJD	<unknown>	_	O	O	
5-16	sein	VAINF	sein	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Anderer Seits glaube ich, daß er jetzt in Rom leichter entbehrlicher sein wird, als bisher, da ja Boge in dem Hause wohnt.
6-1	Anderer	PIAT	andere	_	O	O	
6-2	Seits	NN	<unknown>	_	O	O	
6-3	glaube	VVFIN	glauben	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	daß	KOUS	dass	_	O	O	
6-7	er	PPER	er	_	O	O	
6-8	jetzt	ADV	jetzt	_	O	O	
6-9	in	APPR	in	_	O	O	
6-10	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-11	leichter	ADJD	leicht	_	O	O	
6-12	entbehrlicher	ADJD	entbehrlich	_	O	O	
6-13	sein	VAINF	sein	_	O	O	
6-14	wird	VAFIN	werden	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	als	KOUS	als	_	O	O	
6-17	bisher	ADV	bisher	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	da	KOUS	da	_	O	O	
6-20	ja	ADV	ja	_	O	O	
6-21	Boge	NN	<unknown>	_	O	O	
6-22	in	APPR	in	_	O	O	
6-23	dem	ART	die	_	O	O	
6-24	Hause	NN	Haus	_	O	O	
6-25	wohnt	VVFIN	wohnen	_	O	O	
6-26	.	$.	.	_	O	O	

#id=7
#text=Wird mein Vorschlag accep- .- tirt, dann reise ich den 23. August von hier ab und würde um den 27. September zurücksein.
7-1	Wird	VAFIN	werden	_	O	O	
7-2	mein	PPOSAT	mein	_	O	O	
7-3	Vorschlag	NN	Vorschlag	_	O	O	
7-4	accep-	ADJD	<unknown>	_	O	O	
7-5	.-	ADJA	<unknown>	_	O	O	
7-6	tirt	NN	<unknown>	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	dann	ADV	dann	_	O	O	
7-9	reise	VVFIN	reisen	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	den	ART	die	_	O	O	
7-12	23	CARD	23	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-13	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-14	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-15	von	APPR	von	_	O	O	
7-16	hier	ADV	hier	_	O	O	
7-17	ab	PTKVZ	ab	_	O	O	
7-18	und	KON	und	_	O	O	
7-19	würde	VAFIN	werden	_	O	O	
7-20	um	APPR	um	_	O	O	
7-21	den	ART	die	_	O	O	
7-22	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-23	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-24	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-25	zurücksein	VVINF	zurücksein	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Diese Zeit des Aufenthalts in Athen wäre mir auch deßhalb die angenehmste, weil Lüders Ende September von dort abreist und ich doch mit ihm zusammen sein möchte.
8-1	Diese	PDAT	dies	_	O	O	
8-2	Zeit	NN	Zeit	_	O	O	
8-3	des	ART	die	_	O	O	
8-4	Aufenthalts	NN	Aufenthalt	_	O	O	
8-5	in	APPR	in	_	O	O	
8-6	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-7	wäre	VAFIN	sein	_	O	O	
8-8	mir	PPER	ich	_	O	O	
8-9	auch	ADV	auch	_	O	O	
8-10	deßhalb	VVFIN	<unknown>	_	O	O	
8-11	die	ART	die	_	O	O	
8-12	angenehmste	ADJA	angenehm	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	weil	KOUS	weil	_	O	O	
8-15	Lüders	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-16	Ende	NN	Ende	_	O	O	
8-17	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-18	von	APPR	von	_	O	O	
8-19	dort	ADV	dort	_	O	O	
8-20	abreist	VVFIN	abreisen	_	O	O	
8-21	und	KON	und	_	O	O	
8-22	ich	PPER	ich	_	O	O	
8-23	doch	ADV	doch	_	O	O	
8-24	mit	APPR	mit	_	O	O	
8-25	ihm	PPER	er	_	O	O	
8-26	zusammen	ADV	zusammen	_	O	O	
8-27	sein	VAINF	sein	_	O	O	
8-28	möchte	VMFIN	mögen	_	O	O	
8-29	.	$.	.	_	O	O	

#id=9
#text=Anderer Seits könnte ich bei diesem Modus bequem meinen Verpflichtungen hinsichtlich des unseligen Cornetaner Artikels nachkommen.
9-1	Anderer	PIAT	andere	_	O	O	
9-2	Seits	NN	<unknown>	_	O	O	
9-3	könnte	VMFIN	können	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	bei	APPR	bei	_	O	O	
9-6	diesem	PDAT	dies	_	O	O	
9-7	Modus	NN	Modus	_	O	O	
9-8	bequem	ADJD	bequem	_	O	O	
9-9	meinen	PPOSAT	mein	_	O	O	
9-10	Verpflichtungen	NN	Verpflichtung	_	O	O	
9-11	hinsichtlich	APPR	hinsichtlich	_	O	O	
9-12	des	ART	die	_	O	O	
9-13	unseligen	ADJA	unselig	_	O	O	
9-14	Cornetaner	NN	<unknown>	_	O	O	
9-15	Artikels	NN	Artikel	_	O	O	
9-16	nachkommen	VVINF	nachkommen	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=Jeden Falls bitte ich Sie um umgehende Antwort, damit ich Zeit
10-1	Jeden	PIAT	jede	_	O	O	
10-2	Falls	NN	Fall	_	O	O	
10-3	bitte	VVFIN	bitten	_	O	O	
10-4	ich	PPER	ich	_	O	O	
10-5	Sie	PPER	Sie	_	O	O	
10-6	um	APPR	um	_	O	O	
10-7	umgehende	ADJA	umgehend	_	O	O	
10-8	Antwort	NN	Antwort	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	damit	KOUS	damit	_	O	O	
10-11	ich	PPER	ich	_	O	O	
10-12	Zeit	NN	Zeit	_	O	O	

