# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=410 Henzen an Gerhard 23/XI/53 Verehrter Herr Professor Ich beantworte rasch Ihr trostreiches Schreiben vom 15t~n, obwohl dasselbe eigentlich schon durch meinen letzten Brief vom 19t~n beantwortet ist.
5-33	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-34	,	$,	,	_	O	O	
5-35	ode	VVFIN	<unknown>	_	O	O	
5-36	durch	APPR	durch	_	O	O	
5-37	das	ART	die	_	O	O	
5-38	Ministerium	NN	Ministerium	_	O	O	
5-39	;	$.	;	_	O	O	
5-40	ob	ADV	ob	_	O	O	
5-41	am	APPRART	an	_	O	O	
5-42	1~	NN	<unknown>	_	O	O	
5-43	jedes	PIAT	jede	_	O	O	
5-44	Quartals	NN	Quartal	_	O	O	
5-45	,	$,	,	_	O	O	
5-46	oder	KON	oder	_	O	O	
5-47	zu	APPR	zu	_	O	O	
5-48	Ende	NN	Ende	_	O	O	
5-49	deRelben	ADJA	<unknown>	_	O	O	
5-50	.	$.	.	_	O	O	

#id=6
#text=Ich frage darnach bes.
6-1	Ich	PPER	ich	_	O	O	
6-2	frage	VVFIN	fragen	_	O	O	
6-3	darnach	ADV	<unknown>	_	O	O	
6-4	bes.	ADJA	<unknown>	_	O	O	

#id=7
#text=mit Rücksicht auf die einliegende ~uittung; denn nachdem Sie mir seit 5 ode 6 Konaten geschrieben u. stets wiederholt hahen, das Geld sei noch nicht fli5ßig, wundern E;}e sich p16tzlich, daß Brunn keine ~uittung einschicke, um es in Empfang zu nehmen.
7-1	mit	APPR	mit	_	O	O	
7-2	Rücksicht	NN	Rücksicht	_	O	O	
7-3	auf	APPR	auf	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	einliegende	ADJA	<unknown>	_	O	O	
7-6	~uittung	NN	<unknown>	_	O	O	
7-7	;	$.	;	_	O	O	
7-8	denn	KON	denn	_	O	O	
7-9	nachdem	KOUS	nachdem	_	O	O	
7-10	Sie	PPER	Sie	_	O	O	
7-11	mir	PRF	ich	_	O	O	
7-12	seit	APPR	seit	_	O	O	
7-13	5	CARD	5	_	O	O	
7-14	ode	ADJA	<unknown>	_	O	O	
7-15	6	CARD	6	_	O	O	
7-16	Konaten	NN	<unknown>	_	O	O	
7-17	geschrieben	VVPP	schreiben	_	O	O	
7-18	u.	KON	und	_	O	O	
7-19	stets	ADV	stets	_	O	O	
7-20	wiederholt	ADJD	wiederholt	_	O	O	
7-21	hahen	VVFIN	<unknown>	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	das	ART	die	_	O	O	
7-24	Geld	NN	Geld	_	O	O	
7-25	sei	VAFIN	sein	_	O	O	
7-26	noch	ADV	noch	_	O	O	
7-27	nicht	PTKNEG	nicht	_	O	O	
7-28	fli5ßig	ADJD	<unknown>	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	wundern	VVFIN	wundern	_	O	O	
7-31	E	NN	E	_	O	O	
7-32	;	$.	;	_	O	O	
7-33	}e	NN	<unknown>	_	O	O	
7-34	sich	PRF	sich	_	O	O	
7-35	p16tzlich	ADJD	<unknown>	_	O	O	
7-36	,	$,	,	_	O	O	
7-37	daß	KOUS	dass	_	O	O	
7-38	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-39	keine	PIAT	keine	_	O	O	
7-40	~uittung	NN	<unknown>	_	O	O	
7-41	einschicke	VVFIN	<unknown>	_	O	O	
7-42	,	$,	,	_	O	O	
7-43	um	KOUI	um	_	O	O	
7-44	es	PPER	es	_	O	O	
7-45	in	APPR	in	_	O	O	
7-46	Empfang	NN	Empfang	_	O	O	
7-47	zu	PTKZU	zu	_	O	O	
7-48	nehmen	VVINF	nehmen	_	O	O	
7-49	.	$.	.	_	O	O	

#id=8
#text=Brunn hat aber gar Nichts mehr damit zu thun, sondern im Junius Alles von mir vorGeschossen erhellten.
8-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	hat	VAFIN	haben	_	O	O	
8-3	aber	ADV	aber	_	O	O	
8-4	gar	ADV	gar	_	O	O	
8-5	Nichts	PIAT	nichts	_	O	O	
8-6	mehr	PIS	mehr	_	O	O	
8-7	damit	PAV	damit	_	O	O	
8-8	zu	APPR	zu	_	O	O	
8-9	thun	NE	<unknown>	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	sondern	KON	sondern	_	O	O	
8-12	im	APPRART	in	_	O	O	
8-13	Junius	NE	<unknown>	_	O	O	
8-14	Alles	PIS	alle	_	O	O	
8-15	von	APPR	von	_	O	O	
8-16	mir	PPER	ich	_	O	O	
8-17	vorGeschossen	ADJD	<unknown>	_	O	O	
8-18	erhellten	VVFIN	erhellen	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=M8.rstaller sagte mir, da ich in der Cuittung kein bestimm~tes Rescript anfügen kBnne, so kBnne er die Zahlung nicht , .
9-1	M8.rstaller	NN	<unknown>	_	O	O	
9-2	sagte	VVFIN	sagen	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	da	KOUS	da	_	O	O	
9-6	ich	PPER	ich	_	O	O	
9-7	in	APPR	in	_	O	O	
9-8	der	ART	die	_	O	O	
9-9	Cuittung	NN	<unknown>	_	O	O	
9-10	kein	PIAT	keine	_	O	O	
9-11	bestimm~tes	ADJA	<unknown>	_	O	O	
9-12	Rescript	NN	<unknown>	_	O	O	
9-13	anfügen	VVFIN	anfügen	_	O	O	
9-14	kBnne	NN	<unknown>	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	so	ADV	so	_	O	O	
9-17	kBnne	VVFIN	<unknown>	_	O	O	
9-18	er	PPER	er	_	O	O	
9-19	die	ART	die	_	O	O	
9-20	Zahlung	NN	Zahlung	_	O	O	
9-21	nicht	PTKNEG	nicht	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	.	$.	.	_	O	O	

#id=10
#text=-LelSten, was sonst geschehen sein würde.
10-1	-LelSten	NN	<unknown>	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	was	PRELS	was	_	O	O	
10-4	sonst	ADV	sonst	_	O	O	
10-5	geschehen	VVPP	geschehen	_	O	O	
10-6	sein	VAINF	sein	_	O	O	
10-7	würde	VAFIN	werden	_	O	O	
10-8	.	$.	.	_	O	O	

#id=11
#text=Mir bleibt daher nur I übrig, Sie selber um Ihre gütige Vermittlung zu ersuchen.
11-1	Mir	PPER	ich	_	O	O	
11-2	bleibt	VVFIN	bleiben	_	O	O	
11-3	daher	PAV	daher	_	O	O	
11-4	nur	ADV	nur	_	O	O	
11-5	I	NN	I	_	O	O	
11-6	übrig	ADJD	übrig	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	Sie	PPER	Sie	_	O	O	
11-9	selber	ADV	selber	_	O	O	
11-10	um	APPR	um	_	O	O	
11-11	Ihre	PPOSAT	ihr	_	O	O	
11-12	gütige	ADJA	gütig	_	O	O	
11-13	Vermittlung	NN	Vermittlung	_	O	O	
11-14	zu	PTKZU	zu	_	O	O	
11-15	ersuchen	VVINF	ersuchen	_	O	O	
11-16	.	$.	.	_	O	O	

#id=12
#text=\...--- Uebrifens muß Brunn doch jetzt seit 14 Tagen bei seinen
12-1	\	XY	\	_	O	O	
12-2	...	$.	...	_	O	O	
12-3	--	$(	--	_	O	O	
12-4	-	$(	-	_	O	O	
12-5	Uebrifens	NN	<unknown>	_	O	O	
12-6	muß	VMFIN	müssen	_	O	O	
12-7	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-8	doch	ADV	doch	_	O	O	
12-9	jetzt	ADV	jetzt	_	O	O	
12-10	seit	APPR	seit	_	O	O	
12-11	14	CARD	14	_	O	O	
12-12	Tagen	NN	Tag	_	O	O	
12-13	bei	APPR	bei	_	O	O	
12-14	seinen	PPOSAT	sein	_	O	O	

