# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=141 Lepsius an ~~ Berlin, 12. Mai 1873 L g. 14/5 73 r.
12-13	gemeldet	VVPP	melden	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	Dr.	NN	Dr.	_	O	O	

#id=13
#text=Weil und Dr.
13-1	Weil	KOUS	weil	_	O	O	
13-2	und	KON	und	_	O	O	
13-3	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=14
#text=Robert.
14-1	Robert	NE	Robert	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	.	$.	.	_	O	O	

#id=15
#text=Kaibel hat die Empfeh-
15-1	Kaibel	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	hat	VAFIN	haben	_	O	O	
15-3	die	ART	die	_	O	O	
15-4	Empfeh-	TRUNC	<unknown>	_	O	O	

