# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 5. August 1848 berufen; Gelüste zum Reichsministerium nach dem kein vernünftiger Mensch zunächst sich drängen kann gibt man ihm wol nur darum Schuld, weil er für die deutsche Einheit erwärmter ist als besonnene Preußen, zumal seit Peukers plumpen Mandat zur Huldigung, es sein können.
1-34	er	PPER	er	_	O	O	
1-35	für	APPR	für	_	O	O	
1-36	die	ART	die	_	O	O	
1-37	deutsche	ADJA	deutsch	_	O	O	
1-38	Einheit	NN	Einheit	_	O	O	
1-39	erwärmter	ADJD	erwärmter	_	O	O	
1-40	ist	VAFIN	sein	_	O	O	
1-41	als	KOKOM	als	_	O	O	
1-42	besonnene	ADJA	besonnen	_	O	O	
1-43	Preußen	NN	Preuße	_	O	O	
1-44	,	$,	,	_	O	O	
1-45	zumal	KOUS	zumal	_	O	O	
1-46	seit	APPR	seit	_	O	O	
1-47	Peukers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-48	plumpen	ADJA	plump	_	O	O	
1-49	Mandat	NN	Mandat	_	O	O	
1-50	zur	APPRART	zu	_	O	O	
1-51	Huldigung	NN	Huldigung	_	O	O	
1-52	,	$,	,	_	O	O	
1-53	es	PPER	es	_	O	O	
1-54	sein	VAINF	sein	_	O	O	
1-55	können	VMFIN	können	_	O	O	
1-56	.	$.	.	_	O	O	

#id=3
#text=Henzen bitte bestens zu grüßen und schreibe für ihn die wol auch Ihnen schon einmal gestellte Frage neu auf, ob die Inschrift Antinoi consecratio über die Chiaramontischen Reliefplatten (Beschreibung Roms 11, 2, 83) einige Gültigkeit habe.
3-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	bitte	VVFIN	bitten	_	O	O	
3-3	bestens	ADV	bestens	_	O	O	
3-4	zu	PTKZU	zu	_	O	O	
3-5	grüßen	VVINF	grüßen	_	O	O	
3-6	und	KON	und	_	O	O	
3-7	schreibe	VVFIN	schreiben	_	O	O	
3-8	für	APPR	für	_	O	O	
3-9	ihn	PPER	er	_	O	O	
3-10	die	ART	die	_	O	O	
3-11	wol	ADJD	<unknown>	_	O	O	
3-12	auch	ADV	auch	_	O	O	
3-13	Ihnen	PPER	Sie	_	O	O	
3-14	schon	ADV	schon	_	O	O	
3-15	einmal	ADV	einmal	_	O	O	
3-16	gestellte	ADJA	gestellt	_	O	O	
3-17	Frage	NN	Frage	_	O	O	
3-18	neu	ADJD	neu	_	O	O	
3-19	auf	PTKVZ	auf	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	ob	KOUS	ob	_	O	O	
3-22	die	ART	die	_	O	O	
3-23	Inschrift	NN	Inschrift	_	O	O	
3-24	Antinoi	NN	<unknown>	_	O	O	
3-25	consecratio	VVFIN	<unknown>	_	O	O	
3-26	über	APPR	über	_	O	O	
3-27	die	ART	die	_	O	O	
3-28	Chiaramontischen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-29	Reliefplatten	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
3-30	(	$(	(	_	O	O	
3-31	Beschreibung	NN	Beschreibung	_	O	O	
3-32	Roms	NE	Rom	_	O	O	
3-33	11	CARD	11	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	2	CARD	2	_	O	O	
3-36	,	$,	,	_	O	O	
3-37	83	CARD	83	_	O	O	
3-38	)	$(	)	_	O	O	
3-39	einige	PIAT	einige	_	O	O	
3-40	Gültigkeit	NN	Gültigkeit	_	O	O	
3-41	habe	VAFIN	haben	_	O	O	
3-42	.	$.	.	_	O	O	

#id=4
#text=Auch über die zwei Schlangen der neulich berichteten Inschrift von Jos wüßte ich gern Näheres.
4-1	Auch	ADV	auch	_	O	O	
4-2	über	APPR	über	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	zwei	CARD	zwei	_	O	O	
4-5	Schlangen	NN	Schlange	_	O	O	
4-6	der	ART	die	_	O	O	
4-7	neulich	ADV	neulich	_	O	O	
4-8	berichteten	ADJA	berichtet	_	O	O	
4-9	Inschrift	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-10	von	APPR	von	_	O	O	
4-11	Jos	NE	Jos	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-12	wüßte	VVFIN	wissen	_	O	O	
4-13	ich	PPER	ich	_	O	O	
4-14	gern	ADV	gern	_	O	O	
4-15	Näheres	NN	Nähere	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Sie erhalten zugleich unter Kreuzband einen Abdruck Ihres neulichen archäologischen Berichts, dem ich aus dem nun erschienenen Adunanzber~chte gelegentlich allerlei nachtragen werde ohne die Originalität des römischen Drucks dadurch zu schwächen.
5-1	Sie	PPER	Sie	_	O	O	
5-2	erhalten	VVFIN	erhalten	_	O	O	
5-3	zugleich	ADV	zugleich	_	O	O	
5-4	unter	APPR	unter	_	O	O	
5-5	Kreuzband	NN	Kreuzband	_	O	O	
5-6	einen	ART	eine	_	O	O	
5-7	Abdruck	NN	Abdruck	_	O	O	
5-8	Ihres	PPOSAT	ihr	_	O	O	
5-9	neulichen	ADJA	<unknown>	_	O	O	
5-10	archäologischen	ADJA	archäologisch	_	O	O	
5-11	Berichts	NN	Bericht	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	dem	PRELS	die	_	O	O	
5-14	ich	PPER	ich	_	O	O	
5-15	aus	APPR	aus	_	O	O	
5-16	dem	ART	die	_	O	O	
5-17	nun	ADV	nun	_	O	O	
5-18	erschienenen	ADJA	erschienen	_	O	O	
5-19	Adunanzber~chte	NN	<unknown>	_	O	O	
5-20	gelegentlich	ADJD	gelegentlich	_	O	O	
5-21	allerlei	PIS	allerlei	_	O	O	
5-22	nachtragen	VVINF	nachtragen	_	O	O	
5-23	werde	VAFIN	werden	_	O	O	
5-24	ohne	APPR	ohne	_	O	O	
5-25	die	ART	die	_	O	O	
5-26	Originalität	NN	Originalität	_	O	O	
5-27	des	ART	die	_	O	O	
5-28	römischen	ADJA	römisch	_	O	O	
5-29	Drucks	NN	Druck	_	O	O	
5-30	dadurch	PAV	dadurch	_	O	O	
5-31	zu	PTKZU	zu	_	O	O	
5-32	schwächen	VVINF	schwächen	_	O	O	
5-33	.	$.	.	_	O	O	

#id=6
#text=Etliche Münzen aus den Carellischen Münztafeln ( Friedländers Exemplar) zum Behuf meiner nächsten akademischen Abhandlung zu entlehnen, werden Sie mir wol ohne Bedenken gestatten.
6-1	Etliche	PIAT	etliche	_	O	O	
6-2	Münzen	NN	Münze	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-3	aus	APPR	aus	_	O	O	
6-4	den	ART	die	_	O	O	
6-5	Carellischen	NN	<unknown>	_	O	O	
6-6	Münztafeln	NN	<unknown>	_	O	O	
6-7	(	$(	(	_	O	O	
6-8	Friedländers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	Exemplar	NN	Exemplar	_	O	O	
6-10	)	$(	)	_	O	O	
6-11	zum	APPRART	zu	_	O	O	
6-12	Behuf	NN	<unknown>	_	O	O	
6-13	meiner	PPOSAT	mein	_	O	O	
6-14	nächsten	ADJA	nah	_	O	O	
6-15	akademischen	ADJA	akademisch	_	O	O	
6-16	Abhandlung	NN	Abhandlung	_	O	O	
6-17	zu	PTKZU	zu	_	O	O	
6-18	entlehnen	VVINF	entlehnen	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	werden	VAFIN	werden	_	O	O	
6-21	Sie	PPER	Sie	_	O	O	
6-22	mir	PRF	ich	_	O	O	
6-23	wol	ADJD	<unknown>	_	O	O	
6-24	ohne	APPR	ohne	_	O	O	
6-25	Bedenken	NN	Bedenken	_	O	O	
6-26	gestatten	VVINF	gestatten	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=Meine Frau grüßt bestens.
7-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	grüßt	VVFIN	grüßen	_	O	O	
7-4	bestens	ADV	bestens	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Herzlich der Ihrige Gerhard
8-1	Herzlich	ADJD	herzlich	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	Ihrige	PPOSAT	ihrige	_	O	O	
8-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

