# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, IS.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	IS	NN	I	_	O	O	
1-7	.	$.	.	_	O	O	

#id=2
#text=Mai 1868 - 2 - Ist es richtig, daß Du München mit Wien vertauscht?
2-1	Mai	NN	Mai	_	O	O	
2-2	1868	CARD	@card@	_	O	O	
2-3	-	$(	-	_	O	O	
2-4	2	CARD	2	_	O	O	
2-5	-	$(	-	_	O	O	
2-6	Ist	VAFIN	sein	_	O	O	
2-7	es	PPER	es	_	O	O	
2-8	richtig	ADJD	richtig	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	daß	KOUS	dass	_	O	O	
2-11	Du	PPER	du	_	O	O	
2-12	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-13	mit	APPR	mit	_	O	O	
2-14	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-15	vertauscht	VVPP	vertauschen	_	O	O	
2-16	?	$.	?	_	O	O	

#id=3
#text=Eine größere Thätigkeit findest Du da freilich und gehst Du dahin, so wird das auch epigraphisch von großem Nutzen sein* Ich behalte mir vor in diesem Falle Dir einige Wünsche vorzutragen* Eben bin ich daran meine Bavarica, die, seit ich sie in München ausarbeitete, geruht haben, schließlich zu redigiren.
3-1	Eine	ART	eine	_	O	O	
3-2	größere	ADJA	groß	_	O	O	
3-3	Thätigkeit	NN	<unknown>	_	O	O	
3-4	findest	VVFIN	finden	_	O	O	
3-5	Du	PPER	du	_	O	O	
3-6	da	ADV	da	_	O	O	
3-7	freilich	ADV	freilich	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	gehst	VVFIN	gehen	_	O	O	
3-10	Du	PPER	du	_	O	O	
3-11	dahin	PAV	dahin	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	so	ADV	so	_	O	O	
3-14	wird	VAFIN	werden	_	O	O	
3-15	das	PDS	die	_	O	O	
3-16	auch	ADV	auch	_	O	O	
3-17	epigraphisch	ADJD	<unknown>	_	O	O	
3-18	von	APPR	von	_	O	O	
3-19	großem	ADJA	groß	_	O	O	
3-20	Nutzen	NN	Nutzen	_	O	O	
3-21	sein*	VVFIN	<unknown>	_	O	O	
3-22	Ich	PPER	ich	_	O	O	
3-23	behalte	VVFIN	behalten	_	O	O	
3-24	mir	PPER	ich	_	O	O	
3-25	vor	APPR	vor	_	O	O	
3-26	in	APPR	in	_	O	O	
3-27	diesem	PDAT	dies	_	O	O	
3-28	Falle	NN	Falle	_	O	O	
3-29	Dir	PPER	du	_	O	O	
3-30	einige	PIAT	einige	_	O	O	
3-31	Wünsche	NN	Wunsch	_	O	O	
3-32	vorzutragen*	VVIZU	<unknown>	_	O	O	
3-33	Eben	ADJD	eben	_	O	O	
3-34	bin	VAFIN	sein	_	O	O	
3-35	ich	PPER	ich	_	O	O	
3-36	daran	PAV	daran	_	O	O	
3-37	meine	VVFIN	meinen	_	O	O	
3-38	Bavarica	NE	<unknown>	_	O	O	
3-39	,	$,	,	_	O	O	
3-40	die	PRELS	die	_	O	O	
3-41	,	$,	,	_	O	O	
3-42	seit	KOUS	seit	_	O	O	
3-43	ich	PPER	ich	_	O	O	
3-44	sie	PPER	sie	_	O	O	
3-45	in	APPR	in	_	O	O	
3-46	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-47	ausarbeitete	VVFIN	ausarbeiten	_	O	O	
3-48	,	$,	,	_	O	O	
3-49	geruht	VVPP	geruhen|ruhen	_	O	O	
3-50	haben	VAFIN	haben	_	O	O	
3-51	,	$,	,	_	O	O	
3-52	schließlich	ADV	schließlich	_	O	O	
3-53	zu	APPR	zu	_	O	O	
3-54	redigiren	NN	<unknown>	_	O	O	
3-55	.	$.	.	_	O	O	

#id=4
#text=Ueber einige specielle Desiderate schreibe ich nächstens an Christ (den und Halm ich Dich bitte zu prüfen) ; er hat -wohl mehrl: Ijpalverbindungen als Du.
4-1	Ueber	NN	<unknown>	_	O	O	
4-2	einige	PIAT	einige	_	O	O	
4-3	specielle	ADJA	<unknown>	_	O	O	
4-4	Desiderate	NN	Desiderat	_	O	O	
4-5	schreibe	VVFIN	schreiben	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	nächstens	ADV	nächstens	_	O	O	
4-8	an	APPR	an	_	O	O	
4-9	Christ	NE	Christ	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	(	$(	(	_	O	O	
4-11	den	PRELS	die	_	O	O	
4-12	und	KON	und	_	O	O	
4-13	Halm	NN	Halm	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-14	ich	PPER	ich	_	O	O	
4-15	Dich	PPER	du	_	O	O	
4-16	bitte	PTKANT	bitte	_	O	O	
4-17	zu	PTKZU	zu	_	O	O	
4-18	prüfen	VVINF	prüfen	_	O	O	
4-19	)	$(	)	_	O	O	
4-20	;	$.	;	_	O	O	
4-21	er	PPER	er	_	O	O	
4-22	hat	VAFIN	haben	_	O	O	
4-23	-wohl	ADJD	<unknown>	_	O	O	
4-24	mehrl	ADJD	<unknown>	_	O	O	
4-25	:	$.	:	_	O	O	
4-26	Ijpalverbindungen	NN	<unknown>	_	O	O	
4-27	als	KOKOM	als	_	O	O	
4-28	Du.	NE	<unknown>	_	O	O	

#id=5
#text=Möchtest Du aber so gut sein einen Deiner Studenten zu veranlassen, daß er das Collectionsblatt für die Stadt Neuburg, das hier fehlt, von 1858 an für mich durchgeht und mir ein epigraphisches spoglio macht?
