# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 24. Mai 1870 - 2 - übel?
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-	$(	-	_	O	O	
1-11	2	CARD	2	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	übel	PTKVZ	übel	_	O	O	
1-14	?	$.	?	_	O	O	

#id=2
#text=wer in München ist und nicht da ein tüchtiges Stück Geld für seine Specialwissenschaft herausschlägt, der -nun, der kann das eben nicht* Indeß trans :eet 1 Ich will diese Binge nicht in Rechnung legen, sondern lieber einmal brummen wegen unver- ■V dient ampfangener Prügel, und damit basta.
2-1	wer	PWS	wer	_	O	O	
2-2	in	APPR	in	_	O	O	
2-3	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-4	ist	VAFIN	sein	_	O	O	
2-5	und	KON	und	_	O	O	
2-6	nicht	PTKNEG	nicht	_	O	O	
2-7	da	ADV	da	_	O	O	
2-8	ein	ART	eine	_	O	O	
2-9	tüchtiges	ADJA	tüchtig	_	O	O	
2-10	Stück	NN	Stück	_	O	O	
2-11	Geld	NN	Geld	_	O	O	
2-12	für	APPR	für	_	O	O	
2-13	seine	PPOSAT	sein	_	O	O	
2-14	Specialwissenschaft	NN	<unknown>	_	O	O	
2-15	herausschlägt	VVFIN	<unknown>	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	der	ART	die	_	O	O	
2-18	-nun	NN	<unknown>	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	der	PRELS	die	_	O	O	
2-21	kann	VMFIN	können	_	O	O	
2-22	das	ART	die	_	O	O	
2-23	eben	ADV	eben	_	O	O	
2-24	nicht*	ADJA	<unknown>	_	O	O	
2-25	Indeß	NN	<unknown>	_	O	O	
2-26	trans	NN	Tran	_	O	O	
2-27	:eet	ADJD	<unknown>	_	O	O	
2-28	1	CARD	1	_	O	O	
2-29	Ich	PPER	ich	_	O	O	
2-30	will	VMFIN	wollen	_	O	O	
2-31	diese	PDAT	dies	_	O	O	
2-32	Binge	NN	<unknown>	_	O	O	
2-33	nicht	PTKNEG	nicht	_	O	O	
2-34	in	APPR	in	_	O	O	
2-35	Rechnung	NN	Rechnung	_	O	O	
2-36	legen	VVINF	legen	_	O	O	
2-37	,	$,	,	_	O	O	
2-38	sondern	KON	sondern	_	O	O	
2-39	lieber	ADJD	lieb	_	O	O	
2-40	einmal	ADV	einmal	_	O	O	
2-41	brummen	VVFIN	brummen	_	O	O	
2-42	wegen	APPR	wegen	_	O	O	
2-43	unver-	ADJA	<unknown>	_	O	O	
2-44	■V	NN	<unknown>	_	O	O	
2-45	dient	VVFIN	dienen	_	O	O	
2-46	ampfangener	ADJA	<unknown>	_	O	O	
2-47	Prügel	NN	Prügel	_	O	O	
2-48	,	$,	,	_	O	O	
2-49	und	KON	und	_	O	O	
2-50	damit	PAV	damit	_	O	O	
2-51	basta	ITJ	basta	_	O	O	
2-52	.	$.	.	_	O	O	

#id=3
#text=Was Du schreibst über die Modalitäten weiteren Vorgehens, das leuchtet mir alles völlig ein; aber nun alle strette* Mit Helbig direct ist freilich auch nach meiner Meinung nichts anzufangen; wobei sich von selber versteht, daß man ihn persönlich schonend und die günstige Position des Instituts unter allen Umständen festhalten muß.
3-1	Was	PWS	was	_	O	O	
3-2	Du	PPER	du	_	O	O	
3-3	schreibst	VVFIN	schreiben	_	O	O	
3-4	über	APPR	über	_	O	O	
3-5	die	ART	die	_	O	O	
3-6	Modalitäten	NN	Modalität	_	O	O	
3-7	weiteren	ADJA	weit	_	O	O	
3-8	Vorgehens	NN	Vorgehen	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	das	PRELS	die	_	O	O	
3-11	leuchtet	VVFIN	leuchten	_	O	O	
3-12	mir	PPER	ich	_	O	O	
3-13	alles	PIS	alle	_	O	O	
3-14	völlig	ADJD	völlig	_	O	O	
3-15	ein	PTKVZ	ein	_	O	O	
3-16	;	$.	;	_	O	O	
3-17	aber	KON	aber	_	O	O	
3-18	nun	ADV	nun	_	O	O	
3-19	alle	PIAT	alle	_	O	O	
3-20	strette*	NN	<unknown>	_	O	O	
3-21	Mit	APPR	mit	_	O	O	
3-22	Helbig	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-23	direct	NE	direct	_	O	O	
3-24	ist	VAFIN	sein	_	O	O	
3-25	freilich	ADV	freilich	_	O	O	
3-26	auch	ADV	auch	_	O	O	
3-27	nach	APPR	nach	_	O	O	
3-28	meiner	PPOSAT	mein	_	O	O	
3-29	Meinung	NN	Meinung	_	O	O	
3-30	nichts	PIS	nichts	_	O	O	
3-31	anzufangen	VVIZU	anfangen	_	O	O	
3-32	;	$.	;	_	O	O	
3-33	wobei	PWAV	wobei	_	O	O	
3-34	sich	PRF	sich	_	O	O	
3-35	von	APPR	von	_	O	O	
3-36	selber	ADV	selber	_	O	O	
3-37	versteht	VVFIN	verstehen	_	O	O	
3-38	,	$,	,	_	O	O	
3-39	daß	KOUS	dass	_	O	O	
3-40	man	PIS	man	_	O	O	
3-41	ihn	PPER	er	_	O	O	
3-42	persönlich	ADJD	persönlich	_	O	O	
3-43	schonend	ADJD	schonend	_	O	O	
