# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Renzen Berlin 4/V/1848 D. Henzen Berlin 4 Mai 48 Der schwere Druck aller Gegenwart hemmt die Mittheilungen, läßt uns aber doch schmerzlich den Mangel alles Briefwechsels empfinden, wie ich ihn Seitens der römischen Freunde, namentlich Brauns beklage.
5-8	Ihnen	PPER	Sie	_	O	O	
5-9	nicht	PTKNEG	nicht	_	O	O	
5-10	unbekannt	ADJD	unbekannt	_	O	O	
5-11	geblieben	VVPP	bleiben	_	O	O	
5-12	sein	VAINF	sein	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=Meine Frau ist in Frankfurt, wohin ich sie zu trübseligen Beistand meines kranken SChwiegervaters begleitet hatte.
6-1	Meine	PPOSAT	mein	_	O	O	
6-2	Frau	NN	Frau	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	in	APPR	in	_	O	O	
6-5	Frankfurt	NE	Frankfurt	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-6	,	$,	,	_	O	O	
6-7	wohin	PWAV	wohin	_	O	O	
6-8	ich	PPER	ich	_	O	O	
6-9	sie	PPER	sie	_	O	O	
6-10	zu	PTKZU	zu	_	O	O	
6-11	trübseligen	ADJA	trübselig	_	O	O	
6-12	Beistand	NN	Beistand	_	O	O	
6-13	meines	PPOSAT	mein	_	O	O	
6-14	kranken	ADJA	krank	_	O	O	
6-15	SChwiegervaters	NN	Schwiegervater	_	O	O	
6-16	begleitet	VVPP	begleiten	_	O	O	
6-17	hatte	VAFIN	haben	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=11' ()\.tGtMGh.,.. J. Horkel ist einer unserer hiesigen Wahlmusterer.
7-1	11	CARD	11	_	O	O	
7-2	'	$(	'	_	O	O	
7-3	()\.tGtMGh.,.	NN	<unknown>	_	O	O	
7-4	.	$.	.	_	O	O	
7-5	J.	NE	J.	_	O	O	
7-6	Horkel	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	ist	VAFIN	sein	_	O	O	
7-8	einer	PIS	eine	_	O	O	
7-9	unserer	PPOSAT	unser	_	O	O	
7-10	hiesigen	ADJA	hiesig	_	O	O	
7-11	Wahlmusterer	NN	<unknown>	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Ihrer lieben Freu und gemeinsamen Freunden Alles herzliche, namentlich auch für Brunn und für Martias.
8-1	Ihrer	PPOSAT	ihr	_	O	O	
8-2	lieben	ADJA	lieb	_	O	O	
8-3	Freu	NN	<unknown>	_	O	O	
8-4	und	KON	und	_	O	O	
8-5	gemeinsamen	ADJA	gemeinsam	_	O	O	
8-6	Freunden	NN	Freund	_	O	O	
8-7	Alles	PIAT	alle	_	O	O	
8-8	herzliche	ADJA	herzlich	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	namentlich	ADJD	namentlich	_	O	O	
8-11	auch	ADV	auch	_	O	O	
8-12	für	APPR	für	_	O	O	
8-13	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-14	und	KON	und	_	O	O	
8-15	für	APPR	für	_	O	O	
8-16	Martias	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-17	.	$.	.	_	O	O	

#id=9
#text=Von Herzen der Ihrige Gerhard i Haben Sie wol über die seltsame Inschriftfntino's Adriani Caf.
9-1	Von	APPR	von	_	O	O	
9-2	Herzen	NN	Herz	_	O	O	
9-3	der	ART	die	_	O	O	
9-4	Ihrige	PPOSAT	ihrige	_	O	O	
9-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
9-6	i	NE	i	_	O	O	
9-7	Haben	NN	Haben	_	O	O	
9-8	Sie	PPER	Sie	_	O	O	
9-9	wol	ADJD	<unknown>	_	O	O	
9-10	über	APPR	über	_	O	O	
9-11	die	ART	die	_	O	O	
9-12	seltsame	ADJA	seltsam	_	O	O	
9-13	Inschriftfntino's	NN	<unknown>	_	O	O	
9-14	Adriani	NE	<unknown>	_	O	O	
9-15	Caf	NE	<unknown>	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=conservatio der Chiaramonti'schen Sarkophagplatte no.
10-1	conservatio	VVFIN	<unknown>	_	O	O	
10-2	der	ART	die	_	O	O	
10-3	Chiaramonti'schen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-4	Sarkophagplatte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
10-5	no.	VVFIN	<unknown>	_	O	O	

#id=11
#text=688 ( ßeschr.
11-1	688	CARD	@card@	_	O	O	
11-2	(	$(	(	_	O	O	
11-3	ßeschr	NN	<unknown>	_	O	O	
11-4	.	$.	.	_	O	O	

#id=12
#text=Roms 11, 2783 f ) ein entschtede~du~ tbeglaubiguns - odertwas wahrscheinlicher, Vorderungsurtheil
12-1	Roms	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-2	11	CARD	11	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	2783	CARD	@card@	_	O	O	
12-5	f	NN	F	_	O	O	
12-6	)	$(	)	_	O	O	
12-7	ein	ART	eine	_	O	O	
12-8	entschtede~du~	ADJA	<unknown>	_	O	O	
12-9	tbeglaubiguns	NN	<unknown>	_	O	O	
12-10	-	$(	-	_	O	O	
12-11	odertwas	NE	<unknown>	_	O	O	
12-12	wahrscheinlicher	ADJD	wahrscheinlich	_	O	O	
12-13	,	$,	,	_	O	O	
12-14	Vorderungsurtheil	NN	<unknown>	_	O	O	

