# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 - Neapel, 11. Dezember 1846 Aber ich.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	2	CARD	2	_	O	O	
1-6	-	$(	-	_	O	O	
1-7	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	,	$,	,	_	O	O	
1-9	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Aber	KON	aber	_	O	O	
1-14	ich	PPER	ich	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=fürchte ich muß einen fressen, sonst freß' ich nichts• Keils Pech thut mir leid, schreib ihm doch, daß er mir einmal antwortet.
2-1	fürchte	VVIMP	fürchten	_	O	O	
2-2	ich	PPER	ich	_	O	O	
2-3	muß	VMFIN	müssen	_	O	O	
2-4	einen	PIS	eine	_	O	O	
2-5	fressen	VVINF	fressen	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	sonst	ADV	sonst	_	O	O	
2-8	freß	NN	<unknown>	_	O	O	
2-9	'	$(	'	_	O	O	
2-10	ich	PPER	ich	_	O	O	
2-11	nichts	PIS	nichts	_	O	O	
2-12	•	ADJA	<unknown>	_	O	O	
2-13	Keils	NN	Keil	_	O	O	
2-14	Pech	NN	Pech	_	O	O	
2-15	thut	VVFIN	<unknown>	_	O	O	
2-16	mir	PPER	ich	_	O	O	
2-17	leid	ADJD	leid	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	schreib	VVIMP	schreiben	_	O	O	
2-20	ihm	PPER	er	_	O	O	
2-21	doch	ADV	doch	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	daß	KOUS	dass	_	O	O	
2-24	er	PPER	er	_	O	O	
2-25	mir	PRF	ich	_	O	O	
2-26	einmal	ADV	einmal	_	O	O	
2-27	antwortet	VVFIN	antworten	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Mein Bruder grüßt Dich, er ist so gelb wie ein Zigeuner, ich hab' ihn aber nicht recensirti Winckelmann muß mir nicht grün sein, er will nicht, daß ich ihm Lobreden halte und fa benei Aber den Sylvesterabend hoffe ich noch mit Dir zu feiern, es wird werden ein Tag der Erinnerung, Mio caro, welchen Hanswurst wirst Du diesmal auf stellen, der Deinen vorjährigen auch nur das Wasser reicht ?
3-1	Mein	PPOSAT	mein	_	O	O	
3-2	Bruder	NN	Bruder	_	O	O	
3-3	grüßt	VVFIN	grüßen	_	O	O	
3-4	Dich	PPER	du	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	er	PPER	er	_	O	O	
3-7	ist	VAFIN	sein	_	O	O	
3-8	so	ADV	so	_	O	O	
3-9	gelb	ADJD	gelb	_	O	O	
3-10	wie	KOKOM	wie	_	O	O	
3-11	ein	ART	eine	_	O	O	
3-12	Zigeuner	NN	Zigeuner	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	ich	PPER	ich	_	O	O	
3-15	hab	VAIMP	haben	_	O	O	
3-16	'	$(	'	_	O	O	
3-17	ihn	PPER	er	_	O	O	
3-18	aber	ADV	aber	_	O	O	
3-19	nicht	PTKNEG	nicht	_	O	O	
3-20	recensirti	NE	<unknown>	_	O	O	
3-21	Winckelmann	NE	<unknown>	_	O	O	
3-22	muß	VMFIN	müssen	_	O	O	
3-23	mir	PPER	ich	_	O	O	
3-24	nicht	PTKNEG	nicht	_	O	O	
3-25	grün	ADJD	grün	_	O	O	
3-26	sein	VAINF	sein	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	er	PPER	er	_	O	O	
3-29	will	VMFIN	wollen	_	O	O	
3-30	nicht	PTKNEG	nicht	_	O	O	
3-31	,	$,	,	_	O	O	
3-32	daß	KOUS	dass	_	O	O	
3-33	ich	PPER	ich	_	O	O	
3-34	ihm	PPER	er	_	O	O	
3-35	Lobreden	NN	Lobrede	_	O	O	
3-36	halte	VVFIN	halten	_	O	O	
3-37	und	KON	und	_	O	O	
3-38	fa	NE	fa	_	O	O	
3-39	benei	NN	<unknown>	_	O	O	
3-40	Aber	KON	aber	_	O	O	
3-41	den	ART	die	_	O	O	
3-42	Sylvesterabend	NN	Sylvesterabend	_	O	O	
3-43	hoffe	VVFIN	hoffen	_	O	O	
3-44	ich	PPER	ich	_	O	O	
3-45	noch	ADV	noch	_	O	O	
3-46	mit	APPR	mit	_	O	O	
3-47	Dir	PPER	du	_	O	O	
3-48	zu	PTKZU	zu	_	O	O	
3-49	feiern	VVINF	feiern	_	O	O	
3-50	,	$,	,	_	O	O	
3-51	es	PPER	es	_	O	O	
3-52	wird	VAFIN	werden	_	O	O	
3-53	werden	VAFIN	werden	_	O	O	
3-54	ein	ART	eine	_	O	O	
3-55	Tag	NN	Tag	_	O	O	
3-56	der	ART	die	_	O	O	
3-57	Erinnerung	NN	Erinnerung	_	O	O	
3-58	,	$,	,	_	O	O	
3-59	Mio	NE	Mio	_	O	O	
3-60	caro	NE	<unknown>	_	O	O	
3-61	,	$,	,	_	O	O	
3-62	welchen	PRELS	welche	_	O	O	
3-63	Hanswurst	NN	Hanswurst	_	O	O	
3-64	wirst	VAFIN	werden	_	O	O	
3-65	Du	PPER	du	_	O	O	
3-66	diesmal	ADV	diesmal	_	O	O	
3-67	auf	PTKVZ	auf	_	O	O	
3-68	stellen	VVINF	stellen	_	O	O	
3-69	,	$,	,	_	O	O	
3-70	der	PRELS	die	_	O	O	
