# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=62 Lepsius an Henzen Berlin, 12. Februar 1872 3 meint, daß das keine Schwierigkeit haben könne.
1-1	62	CARD	@card@	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	meint	VVFIN	meinen	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	daß	KOUS	dass	_	O	O	
1-15	das	PDS	die	_	O	O	
1-16	keine	PIAT	keine	_	O	O	
1-17	Schwierigkeit	NN	Schwierigkeit	_	O	O	
1-18	haben	VAINF	haben	_	O	O	
1-19	könne	VMFIN	können	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text=Wenn ich erst Fühlung mit der Sachlage im Ministerium habe, werde ich suchen sie persönlich bei den Räthen zu beschleunigen, da uns Alles daran liegen muß die definitive Annahme des Plans und der Kosten noch vor dem Schlusse des Budegts zu erlangen.
2-1	Wenn	KOUS	wenn	_	O	O	
2-2	ich	PPER	ich	_	O	O	
2-3	erst	ADV	erst	_	O	O	
2-4	Fühlung	NN	Fühlung	_	O	O	
2-5	mit	APPR	mit	_	O	O	
2-6	der	ART	die	_	O	O	
2-7	Sachlage	NN	Sachlage	_	O	O	
2-8	im	APPRART	in	_	O	O	
2-9	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-10	habe	VAFIN	haben	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	werde	VAFIN	werden	_	O	O	
2-13	ich	PPER	ich	_	O	O	
2-14	suchen	VVFIN	suchen	_	O	O	
2-15	sie	PPER	sie	_	O	O	
2-16	persönlich	ADJD	persönlich	_	O	O	
2-17	bei	APPR	bei	_	O	O	
2-18	den	ART	die	_	O	O	
2-19	Räthen	NN	<unknown>	_	O	O	
2-20	zu	PTKZU	zu	_	O	O	
2-21	beschleunigen	VVINF	beschleunigen	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	da	KOUS	da	_	O	O	
2-24	uns	PPER	wir	_	O	O	
2-25	Alles	PIS	alle	_	O	O	
2-26	daran	PAV	daran	_	O	O	
2-27	liegen	VVINF	liegen	_	O	O	
2-28	muß	VMFIN	müssen	_	O	O	
2-29	die	ART	die	_	O	O	
2-30	definitive	ADJA	definitiv	_	O	O	
2-31	Annahme	NN	Annahme	_	O	O	
2-32	des	ART	die	_	O	O	
2-33	Plans	NN	Plan	_	O	O	
2-34	und	KON	und	_	O	O	
2-35	der	ART	die	_	O	O	
2-36	Kosten	NN	Kosten	_	O	O	
2-37	noch	ADV	noch	_	O	O	
2-38	vor	APPR	vor	_	O	O	
2-39	dem	ART	die	_	O	O	
2-40	Schlusse	NN	Schluss	_	O	O	
2-41	des	ART	die	_	O	O	
2-42	Budegts	NN	<unknown>	_	O	O	
2-43	zu	PTKZU	zu	_	O	O	
2-44	erlangen	VVINF	erlangen	_	O	O	
2-45	.	$.	.	_	O	O	

#id=3
#text=Soviel über den hiesigen Stand, an dem werden ich noch auch die andern Herren hier etwas ändern können, bei dem wir uns also Alle beruhigen müssen.
