# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 8. August 1846 g. 20/VIII 46 r. 22/VIII 46 Dr. Braun Berlin 8 Aug 46 Lieber Freund.
7-2	der	ART	die	_	O	O	
7-3	Voraussetzung	NN	Voraussetzung	_	O	O	
7-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	werde	VAFIN	werden	_	O	O	
7-6	wol	ADJD	<unknown>	_	O	O	
7-7	noch	ADV	noch	_	O	O	
7-8	oder	KON	oder	_	O	O	
7-9	wieder	ADV	wieder	_	O	O	
7-10	in	APPR	in	_	O	O	
7-11	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-12	sein	VAINF	sein	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	habe	VAFIN	haben	_	O	O	
7-15	ich	PPER	ich	_	O	O	
7-16	den	ART	die	_	O	O	
7-17	Prof.	NN	Prof.	_	O	O	
7-18	Geppert	NN	<unknown>	_	O	O	
7-19	dem	PRELS	die	_	O	O	
7-20	ich	PPER	ich	_	O	O	
7-21	irgend	ADV	irgend	_	O	O	
7-22	eine	ART	eine	_	O	O	
7-23	Adresse	NN	Adresse	_	O	O	
7-24	nicht	PTKNEG	nicht	_	O	O	
7-25	versagen	VVINF	versagen	_	O	O	
7-26	konnte	VMFIN	können	_	O	O	
7-27	,	$,	,	_	O	O	
7-28	an	APPR	an	_	O	O	
7-29	ihn	PPER	er	_	O	O	
7-30	adressirt	NN	<unknown>	_	O	O	
7-31	;	$.	;	_	O	O	
7-32	Irgend	ADV	irgend	_	O	O	
7-33	etwas	ADV	etwas	_	O	O	
7-34	wird	VAFIN	werden	_	O	O	
7-35	wol	ADJD	<unknown>	_	O	O	
7-36	auch	ADV	auch	_	O	O	
7-37	in	APPR	in	_	O	O	
7-38	Henzen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-39	Abwesenheit	NN	Abwesenheit	_	O	O	
7-40	für	APPR	für	_	O	O	
7-41	ihn	PPER	er	_	O	O	
7-42	geschehen	VVINF	geschehen	_	O	O	
7-43	können	VMINF	können	_	O	O	
7-44	,	$,	,	_	O	O	
7-45	um	KOUI	um	_	O	O	
7-46	uns	PRF	wir	_	O	O	
7-47	nicht	PTKNEG	nicht	_	O	O	
7-48	mit	APPR	mit	_	O	O	
7-49	Ungefälligkeit	NN	<unknown>	_	O	O	
7-50	ins	APPRART	in	_	O	O	
7-51	Geschrei	NN	Geschrei	_	O	O	
7-52	zu	PTKZU	zu	_	O	O	
7-53	bringen	VVINF	bringen	_	O	O	
7-54	.	$.	.	_	O	O	

#id=8
#text=Sie und Brunn mochte ich mit meinem Gegner Ritschl und mir selbst fernstehenden Mann nicht behelligen; einige Archäologische Zeitung bringt er Ihnen mit.
8-1	Sie	PPER	Sie	_	O	O	
8-2	und	KON	und	_	O	O	
8-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	mochte	VMFIN	mögen	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	mit	APPR	mit	_	O	O	
8-7	meinem	PPOSAT	mein	_	O	O	
8-8	Gegner	NN	Gegner	_	O	O	
8-9	Ritschl	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-10	und	KON	und	_	O	O	
8-11	mir	PPER	ich	_	O	O	
8-12	selbst	ADV	selbst	_	O	O	
8-13	fernstehenden	ADJA	fernstehend	_	O	O	
8-14	Mann	NN	Mann	_	O	O	
8-15	nicht	PTKNEG	nicht	_	O	O	
8-16	behelligen	VVINF	behelligen	_	O	O	
8-17	;	$.	;	_	O	O	
8-18	einige	PIAT	einige	_	O	O	
8-19	Archäologische	ADJA	archäologisch	_	O	O	
8-20	Zeitung	NN	Zeitung	_	O	O	
8-21	bringt	VVFIN	bringen	_	O	O	
8-22	er	PPER	er	_	O	O	
8-23	Ihnen	PPER	Sie	_	O	O	
8-24	mit	PTKVZ	mit	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=Außerdem ist kürzlich ein eifriger Zuhörer, Leontiew, künftiger Archäolog für Moskau, abgegangen und Ihnen empfohlen.
9-1	Außerdem	ADV	außerdem	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	kürzlich	ADJD	kürzlich	_	O	O	
9-4	ein	ART	eine	_	O	O	
9-5	eifriger	ADJA	eifrig	_	O	O	
9-6	Zuhörer	NN	Zuhörer	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	Leontiew	NE	<unknown>	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	künftiger	ADJA	künftig	_	O	O	
9-11	Archäolog	NN	<unknown>	_	O	O	
9-12	für	APPR	für	_	O	O	
9-13	Moskau	NE	Moskau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-14	,	$,	,	_	O	O	
9-15	abgegangen	VVPP	abgehen	_	O	O	
9-16	und	KON	und	_	O	O	
9-17	Ihnen	PPER	Sie	_	O	O	
9-18	empfohlen	VVPP	empfehlen	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=Sollte Herr Olfers Ihnen wegen des Balsamars der
10-1	Sollte	VMFIN	sollen	_	O	O	
10-2	Herr	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-4	Ihnen	PPER	Sie	_	O	O	
10-5	wegen	APPR	wegen	_	O	O	
10-6	des	ART	die	_	O	O	
10-7	Balsamars	NN	<unknown>	_	O	O	
10-8	der	ART	die	_	O	O	

