# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
22-5	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
22-6	Ich	PPER	ich	_	O	O	
22-7	beantworte	VVFIN	beantworten	_	O	O	
22-8	sogleich	ADV	sogleich	_	O	O	
22-9	lieber	ADJD	lieb	_	O	O	
22-10	Freund	NE	Freund	_	O	O	
22-11	Ihren	PPOSAT	ihr	_	O	O	
22-12	Brief	NN	Brief	_	O	O	
22-13	mit	APPR	mit	_	O	O	
22-14	der	ART	die	_	O	O	
22-15	guten	ADJA	gut	_	O	O	
22-16	Kunde	NN	Kunde	_	O	O	
22-17	von	APPR	von	_	O	O	
22-18	Ihrer	PPOSAT	ihr	_	O	O	
22-19	gesUndenen	ADJA	<unknown>	_	O	O	
22-20	Rückkehr	NN	Rückkehr	_	O	O	
22-21	,	$,	,	_	O	O	
22-22	obwohl	KOUS	obwohl	_	O	O	
22-23	er	PPER	er	_	O	O	
22-24	mir	PRF	ich	_	O	O	
22-25	sonst	ADV	sonst	_	O	O	
22-26	mehr	ADV	mehr	_	O	O	
22-27	zu	PTKZU	zu	_	O	O	
22-28	vernehmen	VVINF	vernehmen	_	O	O	
22-29	als	KOKOM	als	_	O	O	
22-30	zu	PTKZU	zu	_	O	O	
22-31	beantworten	VVINF	beantworten	_	O	O	
22-32	gibt	VVFIN	geben	_	O	O	
22-33	.	$.	.	_	O	O	

#id=23
#text=Mit dem Bullettino bin ich doch wol in Ordnung, sofern ich es bis Juli habe?
23-1	Mit	APPR	mit	_	O	O	
23-2	dem	ART	die	_	O	O	
23-3	Bullettino	NN	<unknown>	_	O	O	
23-4	bin	VAFIN	sein	_	O	O	
23-5	ich	PPER	ich	_	O	O	
23-6	doch	ADV	doch	_	O	O	
23-7	wol	ADJD	<unknown>	_	O	O	
23-8	in	APPR	in	_	O	O	
23-9	Ordnung	NN	Ordnung	_	O	O	
23-10	,	$,	,	_	O	O	
23-11	sofern	KOUS	sofern	_	O	O	
23-12	ich	PPER	ich	_	O	O	
23-13	es	PPER	es	_	O	O	
23-14	bis	APPR	bis	_	O	O	
23-15	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
23-16	habe	VAFIN	haben	_	O	O	
23-17	?	$.	?	_	O	O	

#id=24
#text=Die Diplome für den 9 December so zeitig zu besorgen findet darin Schwierigkeit daß sich gewöhnlich noch später Einiges nachfindet; doch werde ich die, welche Sie mir aufgaben, alsbald zurüsten.
24-1	Die	ART	die	_	O	O	
24-2	Diplome	NN	Diplom	_	O	O	
24-3	für	APPR	für	_	O	O	
24-4	den	ART	die	_	O	O	
24-5	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
24-6	December	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
24-7	so	ADV	so	_	O	O	
24-8	zeitig	ADJD	zeitig	_	O	O	
24-9	zu	PTKZU	zu	_	O	O	
24-10	besorgen	VVINF	besorgen	_	O	O	
24-11	findet	VVFIN	finden	_	O	O	
24-12	darin	PAV	darin	_	O	O	
24-13	Schwierigkeit	NN	Schwierigkeit	_	O	O	
24-14	daß	KOUS	dass	_	O	O	
24-15	sich	PRF	sich	_	O	O	
24-16	gewöhnlich	ADJD	gewöhnlich	_	O	O	
24-17	noch	ADV	noch	_	O	O	
24-18	später	ADJD	spät	_	O	O	
24-19	Einiges	NN	<unknown>	_	O	O	
24-20	nachfindet	VVFIN	<unknown>	_	O	O	
24-21	;	$.	;	_	O	O	
24-22	doch	ADV	doch	_	O	O	
24-23	werde	VAFIN	werden	_	O	O	
24-24	ich	PPER	ich	_	O	O	
24-25	die	PDS	die	_	O	O	
24-26	,	$,	,	_	O	O	
24-27	welche	PRELS	welche	_	O	O	
24-28	Sie	PPER	Sie	_	O	O	
24-29	mir	PRF	ich	_	O	O	
24-30	aufgaben	VVFIN	aufgeben	_	O	O	
24-31	,	$,	,	_	O	O	
24-32	alsbald	ADV	alsbald	_	O	O	
24-33	zurüsten	VVINF	<unknown>	_	O	O	
24-34	.	$.	.	_	O	O	

#id=25
#text=Den Mann in Eboli finde ich ebenfalls Angelluzzi ( oder Aug- ?)
25-1	Den	ART	die	_	O	O	
25-2	Mann	NN	Mann	_	O	O	
25-3	in	APPR	in	_	O	O	
25-4	Eboli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
25-5	finde	VVFIN	finden	_	O	O	
25-6	ich	PPER	ich	_	O	O	
25-7	ebenfalls	ADV	ebenfalls	_	O	O	
25-8	Angelluzzi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
25-9	(	$(	(	_	O	O	
25-10	oder	KON	oder	_	O	O	
25-11	Aug-	NN	<unknown>	_	O	O	
25-12	?	$.	?	_	O	O	
25-13	)	$(	)	_	O	O	

#id=26
#text=aufgeschrieben, doch ohne nome cristiano.
26-1	aufgeschrieben	VVPP	aufschreiben	_	O	O	
26-2	,	$,	,	_	O	O	
26-3	doch	KON	doch	_	O	O	
26-4	ohne	APPR	ohne	_	O	O	
26-5	nome	ADJA	<unknown>	_	O	O	
26-6	cristiano	NE	<unknown>	_	O	O	
26-7	.	$.	.	_	O	O	

#id=27
#text=An Göttling werde ich Ihre Ermächtigung Schärfen gegen Zumpt zu mildern bald gelangen lassen.
27-1	An	APPR	an	_	O	O	
27-2	Göttling	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
27-3	werde	VAFIN	werden	_	O	O	
27-4	ich	PPER	ich	_	O	O	
27-5	Ihre	PPOSAT	ihr	_	O	O	
27-6	Ermächtigung	NN	Ermächtigung	_	O	O	
27-7	Schärfen	NN	Schärfe|Schärfen	_	O	O	
27-8	gegen	APPR	gegen	_	O	O	
27-9	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
27-10	zu	PTKZU	zu	_	O	O	
27-11	mildern	VVINF	mildern	_	O	O	
27-12	bald	ADV	bald	_	O	O	
27-13	gelangen	VVINF	gelangen	_	O	O	
27-14	lassen	VVINF	lassen	_	O	O	
27-15	.	$.	.	_	O	O	

#id=28
#text=Daß ein Index gedruckt wird freut mich.
28-1	Daß	KOUS	dass	_	O	O	
28-2	ein	ART	eine	_	O	O	
28-3	Index	NN	Index	_	O	O	
28-4	gedruckt	VVPP	drucken	_	O	O	
28-5	wird	VAFIN	werden	_	O	O	
28-6	freut	VVFIN	freuen	_	O	O	
28-7	mich	PRF	ich	_	O	O	
28-8	.	$.	.	_	O	O	

#id=29
#text=Horkel'n werde ich Ihre Botschaft bestellen.
29-1	Horkel'n	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
29-2	werde	VAFIN	werden	_	O	O	
29-3	ich	PPER	ich	_	O	O	
29-4	Ihre	PPOSAT	ihr	_	O	O	
29-5	Botschaft	NN	Botschaft	_	O	O	
29-6	bestellen	VVINF	bestellen	_	O	O	
29-7	.	$.	.	_	O	O	

#id=30
#text=Soviel als schuldige Antwort auf Einzelnes.
30-1	Soviel	PIS	soviele	_	O	O	
30-2	als	KOKOM	als	_	O	O	
30-3	schuldige	ADJA	schuldig	_	O	O	
30-4	Antwort	NN	Antwort	_	O	O	
30-5	auf	APPR	auf	_	O	O	
30-6	Einzelnes	NN	Einzelne	_	O	O	
30-7	.	$.	.	_	O	O	

#id=31
#text=Von Mommsen habe ich einen Sorrenter Brief vom 23 August der sein Bleiben für den Winter mir zusichert.
31-1	Von	APPR	von	_	O	O	
31-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
31-3	habe	VAFIN	haben	_	O	O	
31-4	ich	PPER	ich	_	O	O	
31-5	einen	ART	eine	_	O	O	
31-6	Sorrenter	ADJA	<unknown>	_	O	O	
31-7	Brief	NN	Brief	_	O	O	
31-8	vom	APPRART	von	_	O	O	
31-9	23	CARD	23	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
31-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
31-11	der	ART	die	_	O	O	
31-12	sein	PPOSAT	sein	_	O	O	
31-13	Bleiben	NN	Bleibe|Bleiben	_	O	O	
31-14	für	APPR	für	_	O	O	
31-15	den	ART	die	_	O	O	
31-16	Winter	NN	Winter	_	O	O	
31-17	mir	PPER	ich	_	O	O	
31-18	zusichert	VVFIN	zusichern	_	O	O	
31-19	.	$.	.	_	O	O	

#id=32
#text=Ich habe sogleich Anlaß genommen durch Mittheilungen daraus Herrn Savigny an ihn und den Stand seiner Angelegenheit zu erinnern, hätte aber ohne Zweifel schon selbst
32-1	Ich	PPER	ich	_	O	O	
32-2	habe	VAFIN	haben	_	O	O	
32-3	sogleich	ADV	sogleich	_	O	O	
32-4	Anlaß	NN	Anlass	_	O	O	
32-5	genommen	VVPP	nehmen	_	O	O	
32-6	durch	APPR	durch	_	O	O	
32-7	Mittheilungen	NN	<unknown>	_	O	O	
32-8	daraus	PAV	daraus	_	O	O	
32-9	Herrn	NN	Herr	_	O	O	
32-10	Savigny	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
32-11	an	APPR	an	_	O	O	
32-12	ihn	PPER	er	_	O	O	
32-13	und	KON	und	_	O	O	
32-14	den	ART	die	_	O	O	
32-15	Stand	NN	Stand	_	O	O	
32-16	seiner	PPOSAT	sein	_	O	O	
32-17	Angelegenheit	NN	Angelegenheit	_	O	O	
32-18	zu	PTKZU	zu	_	O	O	
32-19	erinnern	VVINF	erinnern	_	O	O	
32-20	,	$,	,	_	O	O	
32-21	hätte	VAFIN	haben	_	O	O	
32-22	aber	ADV	aber	_	O	O	
32-23	ohne	APPR	ohne	_	O	O	
32-24	Zweifel	NN	Zweifel	_	O	O	
32-25	schon	ADV	schon	_	O	O	
32-26	selbst	ADV	selbst	_	O	O	

