# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=348 H Lieber Herr Professor Helbig an Henzen Rom, 7. Juli 1867 g. 7/7 67 r.
#text=Um Confusaon zu vermeiden und die Briefe um so sicherer zu transport iren , so bitte ich Sie Nino die einzelnen Briefe bei jeder Sendung in ein einziges großes Couvert zu stecken und dasselbe mit unserer Adresse zu versehen 11 Genzano, Palazzo Celloni".
4-1	Um	APPR	um	_	O	O	
4-2	Confusaon	NN	<unknown>	_	O	O	
4-3	zu	PTKZU	zu	_	O	O	
4-4	vermeiden	VVINF	vermeiden	_	O	O	
4-5	und	KON	und	_	O	O	
4-6	die	ART	die	_	O	O	
4-7	Briefe	NN	Brief	_	O	O	
4-8	um	APPR	um	_	O	O	
4-9	so	ADV	so	_	O	O	
4-10	sicherer	ADJD	sicher	_	O	O	
4-11	zu	APPR	zu	_	O	O	
4-12	transport	NN	Transport	_	O	O	
4-13	iren	VVFIN	<unknown>	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	so	ADV	so	_	O	O	
4-16	bitte	VVFIN	bitten	_	O	O	
4-17	ich	PPER	ich	_	O	O	
4-18	Sie	PPER	Sie	_	O	O	
4-19	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-20	die	ART	die	_	O	O	
4-21	einzelnen	ADJA	einzeln	_	O	O	
4-22	Briefe	NN	Brief	_	O	O	
4-23	bei	APPR	bei	_	O	O	
4-24	jeder	PIAT	jede	_	O	O	
4-25	Sendung	NN	Sendung	_	O	O	
4-26	in	APPR	in	_	O	O	
4-27	ein	ART	eine	_	O	O	
4-28	einziges	ADJA	einzig	_	O	O	
4-29	großes	ADJA	groß	_	O	O	
4-30	Couvert	NN	<unknown>	_	O	O	
4-31	zu	PTKZU	zu	_	O	O	
4-32	stecken	VVINF	stecken	_	O	O	
4-33	und	KON	und	_	O	O	
4-34	dasselbe	PDS	dasselbe	_	O	O	
4-35	mit	APPR	mit	_	O	O	
4-36	unserer	PPOSAT	unser	_	O	O	
4-37	Adresse	NN	Adresse	_	O	O	
4-38	zu	PTKA	zu	_	O	O	
4-39	versehen	ADJD	versehen	_	O	O	
4-40	11	CARD	11	_	O	O	
4-41	Genzano	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-42	,	$,	,	_	O	O	
4-43	Palazzo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-44	Celloni	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
4-45	"	$(	"	_	O	O	
4-46	.	$.	.	_	O	O	

#id=5
#text=Meine Frau grüßt herzlich.
5-1	Meine	PPOSAT	mein	_	O	O	
5-2	Frau	NN	Frau	_	O	O	
5-3	grüßt	VVFIN	grüßen	_	O	O	
5-4	herzlich	ADJD	herzlich	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Baldigst mehr.
6-1	Baldigst	ADJD	baldig	_	O	O	
6-2	mehr	ADV	mehr	_	O	O	
6-3	.	$.	.	_	O	O	

#id=7
#text=Mit herzlichen Grüßen an Ihre Frau Gemahlin Ihr ergebener W. Helbig
7-1	Mit	APPR	mit	_	O	O	
7-2	herzlichen	ADJA	herzlich	_	O	O	
7-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
7-4	an	APPR	an	_	O	O	
7-5	Ihre	PPOSAT	ihr	_	O	O	
7-6	Frau	NN	Frau	_	O	O	
7-7	Gemahlin	NN	Gemahlin	_	O	O	
7-8	Ihr	PPOSAT	ihr	_	O	O	
7-9	ergebener	ADJA	ergeben	_	O	O	
7-10	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-11	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	

