# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Siena, 5. August 1874 2 gen, daß ihm die S~poni zugeschickt werden.
1-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	2	CARD	2	_	O	O	
1-11	gen	APPR	gen	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	daß	KOUS	dass	_	O	O	
1-14	ihm	PPER	er	_	O	O	
1-15	die	ART	die	_	O	O	
1-16	S~poni	NN	<unknown>	_	O	O	
1-17	zugeschickt	VVPP	zuschicken	_	O	O	
1-18	werden	VAFIN	werden	_	O	O	
1-19	.	$.	.	_	O	O	

#id=2
#text=Es wäre ewig schade, wenn diese wichtigen Thatsachen verloren gingen.
2-1	Es	PPER	es	_	O	O	
2-2	wäre	VAFIN	sein	_	O	O	
2-3	ewig	ADJD	ewig	_	O	O	
2-4	schade	ADJD	schade	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	wenn	KOUS	wenn	_	O	O	
2-7	diese	PDAT	dies	_	O	O	
2-8	wichtigen	ADJA	wichtig	_	O	O	
2-9	Thatsachen	NN	<unknown>	_	O	O	
2-10	verloren	VVPP	verlieren	_	O	O	
2-11	gingen	VVFIN	gehen	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Die Zeichnungen Bagnolesis machten doch viele Correcturen nöthig.
3-1	Die	ART	die	_	O	O	
3-2	Zeichnungen	NN	Zeichnung	_	O	O	
3-3	Bagnolesis	NN	<unknown>	_	O	O	
3-4	machten	VVFIN	machen	_	O	O	
3-5	doch	ADV	doch	_	O	O	
3-6	viele	PIAT	viele	_	O	O	
3-7	Correcturen	NN	<unknown>	_	O	O	
3-8	nöthig	ADJD	<unknown>	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Ich habe ihn noch mit der Zeichnung dreier mythologischer Urnen beauftragt.
4-1	Ich	PPER	ich	_	O	O	
4-2	habe	VAFIN	haben	_	O	O	
4-3	ihn	PPER	er	_	O	O	
4-4	noch	ADV	noch	_	O	O	
4-5	mit	APPR	mit	_	O	O	
4-6	der	ART	die	_	O	O	
4-7	Zeichnung	NN	Zeichnung	_	O	O	
4-8	dreier	ADJA	dreier	_	O	O	
4-9	mythologischer	ADJA	mythologisch	_	O	O	
4-10	Urnen	NN	Urne	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-11	beauftragt	VVPP	beauftragen	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Hinsichtlich der noch übrigen 40 mit Abschiedscenen und Reiter mit Charon werde ich bei Brunn anfragen.
5-1	Hinsichtlich	APPR	hinsichtlich	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	noch	ADV	noch	_	O	O	
5-4	übrigen	ADJA	übrig	_	O	O	
5-5	40	CARD	40	_	O	O	
5-6	mit	APPR	mit	_	O	O	
5-7	Abschiedscenen	NN	<unknown>	_	O	O	
5-8	und	KON	und	_	O	O	
5-9	Reiter	NN	Reiter	_	O	O	
5-10	mit	APPR	mit	_	O	O	
5-11	Charon	NN	<unknown>	_	O	O	
5-12	werde	VAFIN	werden	_	O	O	
5-13	ich	PPER	ich	_	O	O	
5-14	bei	APPR	bei	_	O	O	
5-15	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-16	anfragen	VVINF	anfragen	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Vorige Woche gelangte an die hiesige Soprintendenza delle belle arti die Nachricht, es seien bei Colle eine Menge lateinischer Inschriften gefunden worden.
6-1	Vorige	ADJA	vorig	_	O	O	
6-2	Woche	NN	Woche	_	O	O	
6-3	gelangte	VVFIN	gelangen	_	O	O	
6-4	an	APPR	an	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	hiesige	ADJA	hiesig	_	O	O	
6-7	Soprintendenza	NN	<unknown>	_	O	O	
6-8	delle	VVFIN	dellen	_	O	O	
6-9	belle	VVFIN	bellen	_	O	O	
6-10	arti	NE	<unknown>	_	O	O	
6-11	die	ART	die	_	O	O	
6-12	Nachricht	NN	Nachricht	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	es	PPER	es	_	O	O	
6-15	seien	VAFIN	sein	_	O	O	
6-16	bei	APPR	bei	_	O	O	
6-17	Colle	NN	<unknown>	_	O	O	
6-18	eine	ART	eine	_	O	O	
6-19	Menge	NN	Menge	_	O	O	
6-20	lateinischer	ADJA	lateinisch	_	O	O	
6-21	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-22	gefunden	VVPP	finden	_	O	O	
6-23	worden	VAPP	werden	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Ich verfügte mich an Ort und Stelle mittelaltriger Kirchhof.
7-1	Ich	PPER	ich	_	O	O	
7-2	verfügte	VVFIN	verfügen	_	O	O	
7-3	mich	PRF	ich	_	O	O	
7-4	an	APPR	an	_	O	O	
7-5	Ort	NN	Ort	_	O	O	
7-6	und	KON	und	_	O	O	
7-7	Stelle	NN	Stelle	_	O	O	
7-8	mittelaltriger	ADJA	<unknown>	_	O	O	
7-9	Kirchhof	NN	Kirchhof	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Entäuschung: ein Sonst hätte ich von Volterra nur die entsetzliche Misere zu berichten, die in dieser Stadt herrscht.
8-1	Entäuschung	NN	<unknown>	_	O	O	
8-2	:	$.	:	_	O	O	
8-3	ein	VVIMP	einen	_	O	O	
8-4	Sonst	ADV	sonst	_	O	O	
8-5	hätte	VAFIN	haben	_	O	O	
8-6	ich	PPER	ich	_	O	O	
8-7	von	APPR	von	_	O	O	
8-8	Volterra	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-9	nur	ADV	nur	_	O	O	
8-10	die	ART	die	_	O	O	
8-11	entsetzliche	ADJA	entsetzlich	_	O	O	
8-12	Misere	NN	Misere	_	O	O	
8-13	zu	PTKZU	zu	_	O	O	
8-14	berichten	VVINF	berichten	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	die	PRELS	die	_	O	O	
8-17	in	APPR	in	_	O	O	
8-18	dieser	PDAT	dies	_	O	O	
8-19	Stadt	NN	Stadt	_	O	O	
8-20	herrscht	VVFIN	herrschen	_	O	O	
8-21	.	$.	.	_	O	O	

#id=9
#text=Cinci, der wirklich in seiner Art gar nicht übel ist, empfängt für seine drei Ämter, als Director des Museums, des Archivs, der Bibliothek jährlich 450 Lire ( 11 ) • Seine Poderi bringen ihm 900 Lire ein, doch zahlt er davon 400 Steuern.
9-1	Cinci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	,	$,	,	_	O	O	
9-3	der	PRELS	die	_	O	O	
9-4	wirklich	ADJD	wirklich	_	O	O	
9-5	in	APPR	in	_	O	O	
9-6	seiner	PPOSAT	sein	_	O	O	
9-7	Art	NN	Art	_	O	O	
9-8	gar	ADV	gar	_	O	O	
9-9	nicht	PTKNEG	nicht	_	O	O	
9-10	übel	ADJD	übel	_	O	O	
9-11	ist	VAFIN	sein	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	empfängt	VVFIN	empfangen	_	O	O	
9-14	für	APPR	für	_	O	O	
9-15	seine	PPOSAT	sein	_	O	O	
9-16	drei	CARD	drei	_	O	O	
9-17	Ämter	NN	Amt	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	als	KOKOM	als	_	O	O	
9-20	Director	NE	Director	_	O	O	
9-21	des	ART	die	_	O	O	
9-22	Museums	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-23	,	$,	,	_	O	O	
9-24	des	ART	die	_	O	O	
9-25	Archivs	NN	Archiv	_	O	O	
9-26	,	$,	,	_	O	O	
9-27	der	ART	die	_	O	O	
9-28	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-29	jährlich	ADJD	jährlich	_	O	O	
9-30	450	CARD	450	_	O	O	
9-31	Lire	NN	Lira	_	O	O	
9-32	(	$(	(	_	O	O	
9-33	11	CARD	11	_	O	O	
9-34	)	$(	)	_	O	O	
9-35	•	NN	<unknown>	_	O	O	
9-36	Seine	PPOSAT	sein	_	O	O	
9-37	Poderi	NN	<unknown>	_	O	O	
9-38	bringen	VVFIN	bringen	_	O	O	
9-39	ihm	PPER	er	_	O	O	
9-40	900	CARD	900	_	O	O	
9-41	Lire	NN	Lira	_	O	O	
9-42	ein	PTKVZ	ein	_	O	O	
9-43	,	$,	,	_	O	O	
9-44	doch	KON	doch	_	O	O	
9-45	zahlt	VVFIN	zahlen	_	O	O	
9-46	er	PPER	er	_	O	O	
9-47	davon	PAV	davon	_	O	O	
9-48	400	CARD	400	_	O	O	
9-49	Steuern	NN	Steuer	_	O	O	
9-50	.	$.	.	_	O	O	

#id=10
#text=Also lebt er mit seiner zahlreichen Familie für 950 Lire.
10-1	Also	ADV	also	_	O	O	
10-2	lebt	VVFIN	leben	_	O	O	
10-3	er	PPER	er	_	O	O	
10-4	mit	APPR	mit	_	O	O	
10-5	seiner	PPOSAT	sein	_	O	O	
10-6	zahlreichen	ADJA	zahlreich	_	O	O	
10-7	Familie	NN	Familie	_	O	O	
10-8	für	APPR	für	_	O	O	
10-9	950	CARD	950	_	O	O	
10-10	Lire	NN	Lira	_	O	O	
10-11	.	$.	.	_	O	O	

#id=11
#text=Der Custode der drei von Cinci geleiteten Institute erhält täglich 30 C. - ohne Wohnung.
11-1	Der	ART	die	_	O	O	
11-2	Custode	NN	<unknown>	_	O	O	
11-3	der	ART	die	_	O	O	
11-4	drei	CARD	drei	_	O	O	
11-5	von	APPR	von	_	O	O	
11-6	Cinci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-7	geleiteten	ADJA	geleitet	_	O	O	
11-8	Institute	NN	Institut	_	O	O	
11-9	erhält	VVFIN	erhalten	_	O	O	
