# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=272 5 Gerhard an Braun Berlin, 8. Juni 1844 Herzlichst Ihr Gerhard Kramer las dieser Tage in der Archäologischen Gesellschaft eine Erneuerung seines Paradoxon über die attische Provenienz der Noler Vasen.
1-1	272	CARD	@card@	_	O	O	
1-2	5	CARD	5	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Herzlichst	VVFIN	<unknown>	_	O	O	
1-13	Ihr	PPER	sie	_	O	O	
1-14	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-15	Kramer	NE	Kramer	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-16	las	VVFIN	lesen	_	O	O	
1-17	dieser	PDAT	dies	_	O	O	
1-18	Tage	NN	Tag	_	O	O	
1-19	in	APPR	in	_	O	O	
1-20	der	ART	die	_	O	O	
1-21	Archäologischen	ADJA	archäologisch	_	O	O	
1-22	Gesellschaft	NN	Gesellschaft	_	O	O	
1-23	eine	ART	eine	_	O	O	
1-24	Erneuerung	NN	Erneuerung	_	O	O	
1-25	seines	PPOSAT	sein	_	O	O	
1-26	Paradoxon	NN	Paradoxon	_	O	O	
1-27	über	APPR	über	_	O	O	
1-28	die	ART	die	_	O	O	
1-29	attische	ADJA	attisch	_	O	O	
1-30	Provenienz	NN	<unknown>	_	O	O	
1-31	der	ART	die	_	O	O	
1-32	Noler	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-33	Vasen	NN	Vase	_	I-webanno.custom.LetterEntity_	I-OBJ	
1-34	.	$.	.	_	O	O	

