# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Richard Lepsius an Wolf gang Helbig Berlin, 6. Januar 1874 Vielleicht wußte man, daß diese Dinge in Ägypten Schutzmittel für den Todten waren, die am Ende auch hier helfen konnten.
2-15	die	ART	die	_	O	O	
2-16	ägyptisirenden	ADJA	<unknown>	_	O	O	
2-17	Gegenstände	NN	Gegenstand	_	O	O	
2-18	.	$.	.	_	O	O	

#id=3
#text=Der Abdruck des Skarabäus war wie ich schon schrieb ganz zerbrochen und ist seit dem ganz in Stückchen gegangen.
3-1	Der	ART	die	_	O	O	
3-2	Abdruck	NN	Abdruck	_	O	O	
3-3	des	ART	die	_	O	O	
3-4	Skarabäus	NN	<unknown>	_	O	O	
3-5	war	VAFIN	sein	_	O	O	
3-6	wie	KOKOM	wie	_	O	O	
3-7	ich	PPER	ich	_	O	O	
3-8	schon	ADV	schon	_	O	O	
3-9	schrieb	VVFIN	schreiben	_	O	O	
3-10	ganz	ADV	ganz	_	O	O	
3-11	zerbrochen	VVPP	zerbrechen	_	O	O	
3-12	und	KON	und	_	O	O	
3-13	ist	VAFIN	sein	_	O	O	
3-14	seit	APPR	seit	_	O	O	
3-15	dem	ART	die	_	O	O	
3-16	ganz	ADV	ganz	_	O	O	
3-17	in	APPR	in	_	O	O	
3-18	Stückchen	NN	Stückchen	_	O	O	
3-19	gegangen	VVPP	gehen	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Die Attitüde, kniender Mann vor ausholenjem König, ist aus Ägypten bekannt; dort hält der letztere aber den ersten beim Schopf; hier nicht, also mißverstanden.
4-1	Die	ART	die	_	O	O	
4-2	Attitüde	NN	Attitüde	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	kniender	ADJA	<unknown>	_	O	O	
4-5	Mann	NN	Mann	_	O	O	
4-6	vor	APPR	vor	_	O	O	
4-7	ausholenjem	ADJA	<unknown>	_	O	O	
4-8	König	NN	König	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	ist	VAFIN	sein	_	O	O	
4-11	aus	APPR	aus	_	O	O	
4-12	Ägypten	NE	Ägypten	_	O	O	
4-13	bekannt	VVPP	bekennen	_	O	O	
4-14	;	$.	;	_	O	O	
4-15	dort	ADV	dort	_	O	O	
4-16	hält	VVFIN	halten	_	O	O	
4-17	der	ART	die	_	O	O	
4-18	letztere	ADJA	letzt	_	O	O	
4-19	aber	KON	aber	_	O	O	
4-20	den	ART	die	_	O	O	
4-21	ersten	ADJA	erst	_	O	O	
4-22	beim	APPRART	bei	_	O	O	
4-23	Schopf	NN	Schopf	_	O	O	
4-24	;	$.	;	_	O	O	
4-25	hier	ADV	hier	_	O	O	
4-26	nicht	PTKNEG	nicht	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	also	ADV	also	_	O	O	
4-29	mißverstanden	VVPP	missverstehen	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Mehr läßt sich nicht erkennen.
5-1	Mehr	ADV	mehr	_	O	O	
5-2	läßt	VVFIN	lassen	_	O	O	
5-3	sich	PRF	sich	_	O	O	
5-4	nicht	PTKNEG	nicht	_	O	O	
5-5	erkennen	VVINF	erkennen	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=Doch halte ich die Arbeit nicht für ägyptisch, sondern für ägyptisirend.
6-1	Doch	ADV	doch	_	O	O	
6-2	halte	VVFIN	halten	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Arbeit	NN	Arbeit	_	O	O	
6-6	nicht	PTKNEG	nicht	_	O	O	
6-7	für	APPR	für	_	O	O	
6-8	ägyptisch	ADJD	ägyptisch	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	sondern	KON	sondern	_	O	O	
6-11	für	APPR	für	_	O	O	
6-12	ägyptisirend	ADJD	<unknown>	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Die Zeit der Statue weist wohl auf die Zeit der Verbindung Ägypten und Etrurien hin in beachtenswerther Weise.
7-1	Die	ART	die	_	O	O	
7-2	Zeit	NN	Zeit	_	O	O	
7-3	der	ART	die	_	O	O	
7-4	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-5	weist	VVFIN	weisen	_	O	O	
7-6	wohl	ADV	wohl	_	O	O	
7-7	auf	APPR	auf	_	O	O	
7-8	die	ART	die	_	O	O	
7-9	Zeit	NN	Zeit	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	Verbindung	NN	Verbindung	_	O	O	
7-12	Ägypten	NE	Ägypten	_	O	O	
7-13	und	KON	und	_	O	O	
7-14	Etrurien	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-15	hin	ADV	hin	_	O	O	
7-16	in	APPR	in	_	O	O	
7-17	beachtenswerther	ADJA	<unknown>	_	O	O	
7-18	Weise	NN	Weise	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=Mit herzlichem Neujahrswunsch Ihr R Lepsius Was soll nun mit den Gegenständen geschehen?
8-1	Mit	APPR	mit	_	O	O	
8-2	herzlichem	ADJA	herzlich	_	O	O	
8-3	Neujahrswunsch	NN	<unknown>	_	O	O	
8-4	Ihr	PPOSAT	ihr	_	O	O	
8-5	R	NN	R	_	O	O	
8-6	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-7	Was	PIS	was	_	O	O	
8-8	soll	VMFIN	sollen	_	O	O	
8-9	nun	ADV	nun	_	O	O	
8-10	mit	APPR	mit	_	O	O	
8-11	den	ART	die	_	O	O	
8-12	Gegenständen	NN	Gegenstand	_	O	O	
8-13	geschehen	VVINF	geschehen	_	O	O	
8-14	?	$.	?	_	O	O	

