# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 7 261 23/XII/54 Verehrter Herr Professor Renzen an Gerhard Ich habe Ihren 1.
1-1	-	$(	-	_	O	O	
1-2	7	CARD	7	_	O	O	
1-3	261	CARD	@card@	_	O	O	
1-4	23/XII/54	CARD	<unknown>	_	O	O	
1-5	Verehrter	ADJA	verehrt	_	O	O	
1-6	Herr	NN	Herr	_	O	O	
1-7	Professor	NN	Professor	_	O	O	
1-8	Renzen	NN	<unknown>	_	O	O	
1-9	an	APPR	an	_	O	O	
1-10	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-11	Ich	PPER	ich	_	O	O	
1-12	habe	VAFIN	haben	_	O	O	
1-13	Ihren	PPOSAT	ihr	_	O	O	
1-14	1	CARD	1	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Brief voro 4 n • d. M. länger, als billig, unbeantwortet gelassen; erst schoh ich es Fluf, um Ihnen zu 0 1ej_ch über den ',vinckelmannstag zu berichten, u. denn kam "7S leider so, d8.
2-1	Brief	NN	Brief	_	O	O	
2-2	voro	VVFIN	<unknown>	_	O	O	
2-3	4	CARD	4	_	O	O	
2-4	n	ADJA	<unknown>	_	O	O	
2-5	•	NN	<unknown>	_	O	O	
2-6	d.	ART	d.	_	O	O	
2-7	M.	NE	M.	_	O	O	
2-8	länger	ADJD	lang	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	als	KOKOM	als	_	O	O	
2-11	billig	ADJD	billig	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	unbeantwortet	ADJD	unbeantwortet	_	O	O	
2-14	gelassen	VVPP	lassen	_	O	O	
2-15	;	$.	;	_	O	O	
2-16	erst	ADV	erst	_	O	O	
2-17	schoh	VVFIN	<unknown>	_	O	O	
2-18	ich	PPER	ich	_	O	O	
2-19	es	PPER	es	_	O	O	
2-20	Fluf	NN	<unknown>	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	um	KOUI	um	_	O	O	
