# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=116 A. d. Dir.
1-1	116	CARD	@card@	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Dr. Braun Mein theurer Freund.
2-1	Dr.	NN	Dr.	_	O	O	
2-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-3	Mein	PPOSAT	mein	_	O	O	
2-4	theurer	ADJA	<unknown>	_	O	O	
2-5	Freund	NN	Freund	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Berlin, 27. Februar 1844 g. 11/111 44 r. 12/111 44 Berlin 27 Febr 44 Zuerst besten Dank für die Briefe vom 13 und 15 Februar samt der Marginalien der Mitgliederliste; hauptsächlich für Ihr Ausführliches über das was der Epigraphik Noth thun und zugleich unsre Freunde fördern könne.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	g.	VVFIN	<unknown>	_	O	O	
3-11	11/111	CARD	@card@	_	O	O	
3-12	44	CARD	44	_	O	O	
3-13	r.	ADJA	<unknown>	_	O	O	
3-14	12/111	CARD	@card@	_	O	O	
3-15	44	CARD	44	_	O	O	
3-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-17	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-18	Febr	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-19	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-20	Zuerst	ADV	zuerst	_	O	O	
3-21	besten	ADJA	gut	_	O	O	
3-22	Dank	NN	Dank	_	O	O	
3-23	für	APPR	für	_	O	O	
3-24	die	ART	die	_	O	O	
3-25	Briefe	NN	Brief	_	O	O	
3-26	vom	APPRART	von	_	O	O	
3-27	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-28	und	KON	und	_	O	O	
3-29	15	CARD	15	_	O	O	
3-30	Februar	NN	Februar	_	O	O	
3-31	samt	APPR	samt	_	O	O	
3-32	der	ART	die	_	O	O	
