# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 15. November 1848 2 kann etwa mit Neujahr auch Ihr Ankaufsvorschlag neu angeregt werden.
3-31	.	$.	.	_	O	O	

#id=4
#text=Reimer will di Archäologische Zeitung nicht fortsetzen; er sei auch bisher bei Weitem nicht auf die Kosten gekommen.
4-1	Reimer	NN	Reimer	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	will	VMFIN	wollen	_	O	O	
4-3	di	NE	di	_	O	O	
4-4	Archäologische	ADJA	archäologisch	_	O	O	
4-5	Zeitung	NN	Zeitung	_	O	O	
4-6	nicht	PTKNEG	nicht	_	O	O	
4-7	fortsetzen	VVINF	fortsetzen	_	O	O	
4-8	;	$.	;	_	O	O	
4-9	er	PPER	er	_	O	O	
4-10	sei	VAFIN	sein	_	O	O	
4-11	auch	ADV	auch	_	O	O	
4-12	bisher	ADV	bisher	_	O	O	
4-13	bei	APPR	bei	_	O	O	
4-14	Weitem	NN	Weite	_	O	O	
4-15	nicht	PTKNEG	nicht	_	O	O	
4-16	auf	APPR	auf	_	O	O	
4-17	die	ART	die	_	O	O	
4-18	Kosten	NN	Kosten	_	O	O	
4-19	gekommen	VVPP	kommen	_	O	O	
4-20	.	$.	.	_	O	O	

#id=5
#text=Ich werde dennoch das Möglichste thun sie noch zu halten, muß aber aller Orts Unterschriften dazu erpressen und auch die Kunstverwandten dazu antreiben, die bisher nur Freiexemplare erhielten.
5-1	Ich	PPER	ich	_	O	O	
5-2	werde	VAFIN	werden	_	O	O	
5-3	dennoch	ADV	dennoch	_	O	O	
5-4	das	ART	die	_	O	O	
5-5	Möglichste	NN	Möglichste	_	O	O	
5-6	thun	VVFIN	<unknown>	_	O	O	
5-7	sie	PPER	sie	_	O	O	
5-8	noch	ADV	noch	_	O	O	
5-9	zu	PTKZU	zu	_	O	O	
5-10	halten	VVINF	halten	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	muß	VMFIN	müssen	_	O	O	
5-13	aber	ADV	aber	_	O	O	
5-14	aller	PIAT	alle	_	O	O	
5-15	Orts	NN	Ort	_	O	O	
5-16	Unterschriften	NN	Unterschrift	_	O	O	
5-17	dazu	PAV	dazu	_	O	O	
5-18	erpressen	VVINF	erpressen	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	auch	ADV	auch	_	O	O	
5-21	die	ART	die	_	O	O	
5-22	Kunstverwandten	NN	<unknown>	_	O	O	
5-23	dazu	PAV	dazu	_	O	O	
5-24	antreiben	VVINF	antreiben	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	die	PRELS	die	_	O	O	
5-27	bisher	ADV	bisher	_	O	O	
5-28	nur	ADV	nur	_	O	O	
5-29	Freiexemplare	NN	Freiexemplar	_	O	O	
5-30	erhielten	VVFIN	erhalten	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
#text=Wohlwollende denke ich können allerdings, auch ohne selbst ein Exemp~ lar zahlen.
6-1	Wohlwollende	NN	Wohlwollende	_	O	O	
6-2	denke	VVFIN	denken	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	können	VMFIN	können	_	O	O	
6-5	allerdings	ADV	allerdings	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	auch	ADV	auch	_	O	O	
6-8	ohne	APPR	ohne	_	O	O	
6-9	selbst	ADV	selbst	_	O	O	
6-10	ein	ART	eine	_	O	O	
6-11	Exemp~	NN	<unknown>	_	O	O	
6-12	lar	ADJD	<unknown>	_	O	O	
6-13	zahlen	VVFIN	zahlen	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=zu mögen, in ihrer Bekanntschaft eins absetzen für jährlich 4 rt , die hiesigen Orts selbst auf 3 rt ermäßigt werden können, sobald die Verlagshandlung nicht dabei figurirt.
7-1	zu	PTKZU	zu	_	O	O	
7-2	mögen	VMINF	mögen	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	in	APPR	in	_	O	O	
7-5	ihrer	PPOSAT	ihr	_	O	O	
7-6	Bekanntschaft	NN	Bekanntschaft	_	O	O	
7-7	eins	CARD	eins	_	O	O	
7-8	absetzen	VVFIN	absetzen	_	O	O	
7-9	für	APPR	für	_	O	O	
7-10	jährlich	ADJD	jährlich	_	O	O	
7-11	4	CARD	4	_	O	O	
7-12	rt	VVFIN	<unknown>	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	die	ART	die	_	O	O	
7-15	hiesigen	ADJA	hiesig	_	O	O	
7-16	Orts	NN	Ort	_	O	O	
7-17	selbst	ADV	selbst	_	O	O	
7-18	auf	APPR	auf	_	O	O	
7-19	3	CARD	3	_	O	O	
7-20	rt	NN	<unknown>	_	O	O	
7-21	ermäßigt	VVPP	ermäßigen	_	O	O	
7-22	werden	VAINF	werden	_	O	O	
7-23	können	VMFIN	können	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	sobald	KOUS	sobald	_	O	O	
7-26	die	ART	die	_	O	O	
7-27	Verlagshandlung	NN	Verlagshandlung	_	O	O	
7-28	nicht	PTKNEG	nicht	_	O	O	
7-29	dabei	PAV	dabei	_	O	O	
7-30	figurirt	NN	<unknown>	_	O	O	
7-31	.	$.	.	_	O	O	

#id=8
#text=Ich sollte meinen, wenn überhaupt Archäologie noch zieht, sollten selbst in Ihrem Bereich, jetzt wo sich zunächst das Interesse des Instituts damit nicht kreuzt, Subscribenten sich sammeln lassen.
8-1	Ich	PPER	ich	_	O	O	
8-2	sollte	VMFIN	sollen	_	O	O	
8-3	meinen	VVINF	meinen	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	wenn	KOUS	wenn	_	O	O	
8-6	überhaupt	ADV	überhaupt	_	O	O	
8-7	Archäologie	NN	Archäologie	_	O	O	
8-8	noch	ADV	noch	_	O	O	
8-9	zieht	VVFIN	zeihen|ziehen	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	sollten	VMFIN	sollen	_	O	O	
8-12	selbst	ADV	selbst	_	O	O	
8-13	in	APPR	in	_	O	O	
8-14	Ihrem	PPOSAT	ihr	_	O	O	
8-15	Bereich	NN	Bereich	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	jetzt	ADV	jetzt	_	O	O	
8-18	wo	PWAV	wo	_	O	O	
8-19	sich	PRF	sich	_	O	O	
8-20	zunächst	ADV	zunächst	_	O	O	
8-21	das	ART	die	_	O	O	
8-22	Interesse	NN	Interesse	_	O	O	
8-23	des	ART	die	_	O	O	
8-24	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-25	damit	PAV	damit	_	O	O	
8-26	nicht	PTKNEG	nicht	_	O	O	
8-27	kreuzt	VVFIN	kreuzen	_	O	O	
8-28	,	$,	,	_	O	O	
8-29	Subscribenten	NN	<unknown>	_	O	O	
8-30	sich	PRF	sich	_	O	O	
8-31	sammeln	VVINF	sammeln	_	O	O	
8-32	lassen	VVFIN	lassen	_	O	O	
8-33	.	$.	.	_	O	O	

