# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=0/ 22/.f~/ 5"2- , 356 10/XI/52 Henzen an Gerhard Verehrter Herr Professor Dass Sie sich in die ~ngelegenheit der Institutsgehalte nicht einmischen würden, sagte ich Braun vorher, bedaure es aber sehr, da letzterer nicht eher an Bunsen schreiben will, als er in der Palastangelegenheit Etwas melden kann.
1-1	0/	CARD	@card@	_	O	O	
1-2	22/.f~/	ADJA	<unknown>	_	O	O	
1-3	5"2-	TRUNC	<unknown>	_	O	O	
1-4	,	$,	,	_	O	O	
1-5	356	CARD	@card@	_	O	O	
1-6	10/XI/52	CARD	<unknown>	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-8	an	APPR	an	_	O	O	
1-9	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-10	Verehrter	ADJA	verehrt	_	O	O	
1-11	Herr	NN	Herr	_	O	O	
1-12	Professor	NN	Professor	_	O	O	
1-13	Dass	KOUS	dass	_	O	O	
1-14	Sie	PPER	Sie	_	O	O	
1-15	sich	PRF	sich	_	O	O	
1-16	in	APPR	in	_	O	O	
1-17	die	ART	die	_	O	O	
1-18	~ngelegenheit	NN	<unknown>	_	O	O	
1-19	der	ART	die	_	O	O	
1-20	Institutsgehalte	NN	<unknown>	_	O	O	
1-21	nicht	PTKNEG	nicht	_	O	O	
1-22	einmischen	VVINF	einmischen	_	O	O	
1-23	würden	VAFIN	werden	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	sagte	VVFIN	sagen	_	O	O	
1-26	ich	PPER	ich	_	O	O	
1-27	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-28	vorher	PTKVZ	vorher	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	bedaure	VVFIN	bedauern	_	O	O	
1-31	es	PPER	es	_	O	O	
1-32	aber	ADV	aber	_	O	O	
1-33	sehr	ADV	sehr	_	O	O	
1-34	,	$,	,	_	O	O	
1-35	da	KOUS	da	_	O	O	
1-36	letzterer	ADJA	letzt	_	O	O	
1-37	nicht	PTKNEG	nicht	_	O	O	
1-38	eher	ADV	eher	_	O	O	
1-39	an	APPR	an	_	O	O	
1-40	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-41	schreiben	VVINF	schreiben	_	O	O	
1-42	will	VMFIN	wollen	_	O	O	
1-43	,	$,	,	_	O	O	
1-44	als	KOUS	als	_	O	O	
1-45	er	PPER	er	_	O	O	
1-46	in	APPR	in	_	O	O	
1-47	der	ART	die	_	O	O	
1-48	Palastangelegenheit	NN	<unknown>	_	O	O	
1-49	Etwas	NN	Etwas	_	O	O	
1-50	melden	VVINF	melden	_	O	O	
1-51	kann	VMFIN	können	_	O	O	
1-52	.	$.	.	_	O	O	

#id=2
#text=Voriges Jahr wurde auch die Sache so hingeschleppt, ohne dß.
2-1	Voriges	ADJA	vorig	_	O	O	
2-2	Jahr	NN	Jahr	_	O	O	
2-3	wurde	VAFIN	werden	_	O	O	
2-4	auch	ADV	auch	_	O	O	
2-5	die	ART	die	_	O	O	
2-6	Sache	NN	Sache	_	O	O	
2-7	so	ADV	so	_	O	O	
2-8	hingeschleppt	VVPP	hinschleppen	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	ohne	KOUI	ohne	_	O	O	
2-11	dß	ADJD	<unknown>	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=ich Grund dazu sah.
3-1	ich	PPER	ich	_	O	O	
3-2	Grund	NN	Grund	_	O	O	
3-3	dazu	PAV	dazu	_	O	O	
3-4	sah	VVFIN	sehen	_	O	O	
3-5	.	$.	.	_	O	O	

#id=4
#text=Ich sollte denken, den Ministerien selber müßte es angenehmer sein, wenn die Sache zu rechten Zeit abgem~cht würde.
4-1	Ich	PPER	ich	_	O	O	
4-2	sollte	VMFIN	sollen	_	O	O	
4-3	denken	VVINF	denken	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	den	ART	die	_	O	O	
4-6	Ministerien	NN	Ministerium	_	O	O	
4-7	selber	ADV	selber	_	O	O	
4-8	müßte	VMFIN	müssen	_	O	O	
4-9	es	PPER	es	_	O	O	
4-10	angenehmer	ADJD	angenehm	_	O	O	
4-11	sein	VAINF	sein	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	wenn	KOUS	wenn	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Sache	NN	Sache	_	O	O	
4-16	zu	APPR	zu	_	O	O	
4-17	rechten	ADJA	recht|rechts	_	O	O	
4-18	Zeit	NN	Zeit	_	O	O	
4-19	abgem~cht	VVPP	<unknown>	_	O	O	
4-20	würde	VAFIN	werden	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Es freut mich sehr, wenn ich dies Mal einer hochlöbl.
5-1	Es	PPER	es	_	O	O	
5-2	freut	VVFIN	freuen	_	O	O	
5-3	mich	PRF	ich	_	O	O	
5-4	sehr	ADV	sehr	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	wenn	KOUS	wenn	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	dies	PDAT	dies	_	O	O	
5-9	Mal	NN	Mal	_	O	O	
5-10	einer	ART	eine	_	O	O	
5-11	hochlöbl	NE	<unknown>	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Akademie Unrecht gethan, und, wenn sie Zumpt so~ar laufen läßt, werde ich mich doppelt freuen.
6-1	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-2	Unrecht	NN	Unrecht	_	O	O	
6-3	gethan	NE	<unknown>	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	und	KON	und	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	wenn	KOUS	wenn	_	O	O	
6-8	sie	PPER	sie	_	O	O	
6-9	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	so~ar	ADJD	<unknown>	_	O	O	
6-11	laufen	VVINF	laufen	_	O	O	
6-12	läßt	VVFIN	lassen	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	werde	VAFIN	werden	_	O	O	
6-15	ich	PPER	ich	_	O	O	
6-16	mich	PRF	ich	_	O	O	
6-17	doppelt	ADJD	doppelt	_	O	O	
