# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 27. April 1846 nes Briefs und des damit verbundenen mir richtig zugegangenen Konvoluts.
1-1	4	CARD	4	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	nes	NE	nes	_	O	O	
1-12	Briefs	NN	Brief	_	O	O	
1-13	und	KON	und	_	O	O	
1-14	des	ART	die	_	O	O	
1-15	damit	PAV	damit	_	O	O	
1-16	verbundenen	ADJA	verbunden	_	O	O	
1-17	mir	PPER	ich	_	O	O	
1-18	richtig	ADJD	richtig	_	O	O	
1-19	zugegangenen	ADJA	zugegangen	_	O	O	
1-20	Konvoluts	NN	<unknown>	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Ihrer lieben Frau und werthen Freunden viel Herzliches; an Vollard ein Anhang.
2-1	Ihrer	PPOSAT	ihr	_	O	O	
2-2	lieben	ADJA	lieb	_	O	O	
2-3	Frau	NN	Frau	_	O	O	
2-4	und	KON	und	_	O	O	
2-5	werthen	NN	<unknown>	_	O	O	
2-6	Freunden	NN	Freund	_	O	O	
2-7	viel	PIAT	viele	_	O	O	
2-8	Herzliches	NN	Herzliche	_	O	O	
2-9	;	$.	;	_	O	O	
2-10	an	APPR	an	_	O	O	
2-11	Vollard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-12	ein	ART	eine	_	O	O	
2-13	Anhang	NN	Anhang	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=Ihr Gerhard Ihre allzuheftige Polemik gegen Rochette (der hier auszubleiben scheint) erfährt manche Mißbilligung.
3-1	Ihr	PPOSAT	ihr	_	O	O	
3-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-3	Ihre	PPOSAT	ihr	_	O	O	
3-4	allzuheftige	ADJA	<unknown>	_	O	O	
3-5	Polemik	NN	Polemik	_	O	O	
3-6	gegen	APPR	gegen	_	O	O	
3-7	Rochette	NN	<unknown>	_	O	O	
3-8	(	$(	(	_	O	O	
3-9	der	PRELS	die	_	O	O	
3-10	hier	ADV	hier	_	O	O	
3-11	auszubleiben	VVIZU	ausbleiben	_	O	O	
3-12	scheint	VVFIN	scheinen	_	O	O	
3-13	)	$(	)	_	O	O	
3-14	erfährt	VVFIN	erfahren	_	O	O	
3-15	manche	PIAT	manche	_	O	O	
3-16	Mißbilligung	NN	Missbilligung	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=- - - - Ajuto lIEben ist er angelangt 11 Bitte sehen Sie mein Memorienblatt nach wenn Sie mir schreiben Die deutsche Herausgabe der Institutsmonumente will auch nicht vergessen sein und Anderes mehr was ich nur Ihnen und meiner Langeweile in Erinnerung bringen könnte.
4-1	-	$(	-	_	O	O	
4-2	-	$(	-	_	O	O	
4-3	-	$(	-	_	O	O	
4-4	-	$(	-	_	O	O	
4-5	Ajuto	NN	<unknown>	_	O	O	
4-6	lIEben	NN	Liebe|Lieben	_	O	O	
4-7	ist	VAFIN	sein	_	O	O	
4-8	er	PPER	er	_	O	O	
4-9	angelangt	VVPP	angelangen	_	O	O	
4-10	11	CARD	11	_	O	O	
4-11	Bitte	NN	Bitte	_	O	O	
4-12	sehen	VVFIN	sehen	_	O	O	
4-13	Sie	PPER	Sie	_	O	O	
4-14	mein	PPOSAT	mein	_	O	O	
4-15	Memorienblatt	NN	<unknown>	_	O	O	
4-16	nach	APPR	nach	_	O	O	
4-17	wenn	KOUS	wenn	_	O	O	
4-18	Sie	PPER	Sie	_	O	O	
4-19	mir	PPER	ich	_	O	O	
4-20	schreiben	VVFIN	schreiben	_	O	O	
4-21	Die	ART	die	_	O	O	
4-22	deutsche	ADJA	deutsch	_	O	O	
4-23	Herausgabe	NN	Herausgabe	_	O	O	
4-24	der	ART	die	_	O	O	
4-25	Institutsmonumente	NN	<unknown>	_	O	O	
4-26	will	VMFIN	wollen	_	O	O	
4-27	auch	ADV	auch	_	O	O	
4-28	nicht	PTKNEG	nicht	_	O	O	
4-29	vergessen	VVPP	vergessen	_	O	O	
4-30	sein	VAINF	sein	_	O	O	
4-31	und	KON	und	_	O	O	
4-32	Anderes	PIAT	andere	_	O	O	
4-33	mehr	PIS	mehr	_	O	O	
4-34	was	PRELS	was	_	O	O	
4-35	ich	PPER	ich	_	O	O	
4-36	nur	ADV	nur	_	O	O	
4-37	Ihnen	PPER	Sie	_	O	O	
4-38	und	KON	und	_	O	O	
4-39	meiner	PPOSAT	mein	_	O	O	
4-40	Langeweile	NN	Langeweile	_	O	O	
4-41	in	APPR	in	_	O	O	
4-42	Erinnerung	NN	Erinnerung	_	O	O	
4-43	bringen	VVINF	bringen	_	O	O	
4-44	könnte	VMFIN	können	_	O	O	
4-45	.	$.	.	_	O	O	

#id=5
#text=Ihre Abscheu gegen Protokolle, Register und dergleichen mehr täuscht uns auch um die Termine die für dies und jenes uns selbst gesteckt hatten.
5-1	Ihre	PPOSAT	ihr	_	O	O	
