# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Siena, 16. Juli 1874 g. 19/7 74 r.
5-2	kostet	VVFIN	kosten	_	O	O	
5-3	uns	PPER	wir	_	O	O	
5-4	nunmehr	ADV	nunmehr	_	O	O	
5-5	ziemlich	ADV	ziemlich	_	O	O	
5-6	viel	PIAT	viele	_	O	O	
5-7	Kopfzerbrechen	NN	Kopfzerbrechen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	den	ART	die	_	O	O	
5-10	Pferden	NN	Pferd	_	O	O	
5-11	die	ART	die	_	O	O	
5-12	nöthige	ADJA	<unknown>	_	O	O	
5-13	Bewegung	NN	Bewegung	_	O	O	
5-14	zu	PTKZU	zu	_	O	O	
5-15	machen	VVINF	machen	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Unterdeß erhielt ich einen Brief von Kekule, worin er mich bat, die Erläuterung des Ephebenkopfes ( Taf. VII) einem anderen zu übertragen.
6-1	Unterdeß	NE	<unknown>	_	O	O	
6-2	erhielt	VVFIN	erhalten	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	einen	ART	eine	_	O	O	
6-5	Brief	NN	Brief	_	O	O	
6-6	von	APPR	von	_	O	O	
6-7	Kekule	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	,	$,	,	_	O	O	
6-9	worin	PWAV	worin	_	O	O	
6-10	er	PPER	er	_	O	O	
6-11	mich	PRF	ich	_	O	O	
6-12	bat	VVFIN	bitten	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	die	ART	die	_	O	O	
6-15	Erläuterung	NN	Erläuterung	_	O	O	
6-16	des	ART	die	_	O	O	
6-17	Ephebenkopfes	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-18	(	$(	(	_	O	O	
6-19	Taf	NE	<unknown>	_	O	O	
6-20	.	$.	.	_	O	O	
6-21	VII	CARD	VII	_	O	O	
6-22	)	$(	)	_	O	O	
6-23	einem	ART	eine	_	O	O	
6-24	anderen	PIS	andere	_	O	O	
6-25	zu	PTKZU	zu	_	O	O	
6-26	übertragen	VVINF	übertragen	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=Er könne über denselben zu keinem positiven Resultate gelangen.
7-1	Er	PPER	er	_	O	O	
7-2	könne	VMFIN	können	_	O	O	
7-3	über	APPR	über	_	O	O	
7-4	denselben	PDAT	derselb	_	O	O	
7-5	zu	APPR	zu	_	O	O	
7-6	keinem	PIAT	keine	_	O	O	
7-7	positiven	ADJA	positiv	_	O	O	
7-8	Resultate	NN	Resultat	_	O	O	
7-9	gelangen	VVINF	gelangen	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Ich habe ihn an sein gegebenes Wort erinnert und darauf bestanden, daß er baldigst den versprochenen Text liefere.
8-1	Ich	PPER	ich	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	ihn	PPER	er	_	O	O	
8-4	an	APPR	an	_	O	O	
8-5	sein	PPOSAT	sein	_	O	O	
8-6	gegebenes	ADJA	gegeben	_	O	O	
8-7	Wort	NN	Wort	_	O	O	
8-8	erinnert	VVPP	erinnern	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	darauf	PAV	darauf	_	O	O	
8-11	bestanden	VVPP	bestehen	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	daß	KOUS	dass	_	O	O	
8-14	er	PPER	er	_	O	O	
8-15	baldigst	ADJD	baldig	_	O	O	
8-16	den	ART	die	_	O	O	
8-17	versprochenen	ADJA	versprochen	_	O	O	
8-18	Text	NN	Text	_	O	O	
8-19	liefere	VVFIN	liefern	_	O	O	
8-20	.	$.	.	_	O	O	

#id=9
#text=Wenn Sie binnen 14 Tagen nichts Weiteres hören,
9-1	Wenn	KOUS	wenn	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	binnen	APPR	binnen	_	O	O	
9-4	14	CARD	14	_	O	O	
9-5	Tagen	NN	Tag	_	O	O	
9-6	nichts	PIAT	nichts	_	O	O	
9-7	Weiteres	NN	Weiter	_	O	O	
9-8	hören	VVFIN	hören	_	O	O	
9-9	,	$,	,	_	O	O	

