# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr. Braun Lieber Freund.
1-1	Dr.	NN	Dr.	_	O	O	
1-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Freund	NN	Freund	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Berlin, 21. Mai 1846 g. 1/VI 46 r. 1/VI 46 Berlin 21 Mai 46 Vorgestern schrieb ich nach besten Kräften an Lanci, ihn zu gütlicher Abrede mit Ihnen mahnend und ihm zugleich wiederholend wie mein Glaube an die Unmöglichkeit seine beiderlei Functionen terminmäßig zu versehen nicht widerlegt sei: dem Institut aber möge er sich irgendwie erhalten und das mit Ihnen besprechen, von Ihnen auch hören was er für die Rechnung von 1845 zu leisten habe zu deren Anordnung und Besorgung er sich als ihr noch obliegend erbot.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	g.	VVFIN	<unknown>	_	O	O	
2-11	1/VI	NE	<unknown>	_	O	O	
2-12	46	CARD	46	_	O	O	
2-13	r.	ADJA	<unknown>	_	O	O	
2-14	1/VI	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
2-15	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
2-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-17	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-18	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-19	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-20	Vorgestern	NN	<unknown>	_	O	O	
2-21	schrieb	VVFIN	schreiben	_	O	O	
2-22	ich	PPER	ich	_	O	O	
2-23	nach	APPR	nach	_	O	O	
2-24	besten	ADJA	gut	_	O	O	
2-25	Kräften	NN	Kraft	_	O	O	
2-26	an	APPR	an	_	O	O	
2-27	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-28	,	$,	,	_	O	O	
2-29	ihn	PPER	er	_	O	O	
2-30	zu	APPR	zu	_	O	O	
2-31	gütlicher	ADJA	gütlich	_	O	O	
2-32	Abrede	NN	Abrede	_	O	O	
2-33	mit	APPR	mit	_	O	O	
2-34	Ihnen	PPER	Sie	_	O	O	
2-35	mahnend	ADJD	mahnend	_	O	O	
2-36	und	KON	und	_	O	O	
2-37	ihm	PPER	er	_	O	O	
2-38	zugleich	ADV	zugleich	_	O	O	
2-39	wiederholend	ADJD	wiederholend	_	O	O	
2-40	wie	KOKOM	wie	_	O	O	
2-41	mein	PPOSAT	mein	_	O	O	
2-42	Glaube	NN	Glaube	_	O	O	
2-43	an	APPR	an	_	O	O	
2-44	die	ART	die	_	O	O	
2-45	Unmöglichkeit	NN	Unmöglichkeit	_	O	O	
2-46	seine	PPOSAT	sein	_	O	O	
2-47	beiderlei	PIS	beiderlei	_	O	O	
2-48	Functionen	NN	<unknown>	_	O	O	
2-49	terminmäßig	ADJD	<unknown>	_	O	O	
2-50	zu	APPR	zu	_	O	O	
2-51	versehen	ADJD	versehen	_	O	O	
2-52	nicht	PTKNEG	nicht	_	O	O	
2-53	widerlegt	VVPP	widerlegen	_	O	O	
2-54	sei	VAFIN	sein	_	O	O	
2-55	:	$.	:	_	O	O	
2-56	dem	ART	die	_	O	O	
2-57	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-58	aber	KON	aber	_	O	O	
2-59	möge	VMFIN	mögen	_	O	O	
2-60	er	PPER	er	_	O	O	
2-61	sich	PRF	sich	_	O	O	
2-62	irgendwie	ADV	irgendwie	_	O	O	
2-63	erhalten	VVINF	erhalten	_	O	O	
2-64	und	KON	und	_	O	O	
2-65	das	PDS	die	_	O	O	
2-66	mit	APPR	mit	_	O	O	
2-67	Ihnen	PPER	Sie	_	O	O	
2-68	besprechen	VVINF	besprechen	_	O	O	
2-69	,	$,	,	_	O	O	
2-70	von	APPR	von	_	O	O	
2-71	Ihnen	PPER	Sie	_	O	O	
2-72	auch	ADV	auch	_	O	O	
2-73	hören	VVFIN	hören	_	O	O	
2-74	was	PIS	was	_	O	O	
2-75	er	PPER	er	_	O	O	
2-76	für	APPR	für	_	O	O	
2-77	die	ART	die	_	O	O	
2-78	Rechnung	NN	Rechnung	_	O	O	
2-79	von	APPR	von	_	O	O	
2-80	1845	CARD	@card@	_	O	O	
2-81	zu	PTKZU	zu	_	O	O	
2-82	leisten	VVINF	leisten	_	O	O	
2-83	habe	VAFIN	haben	_	O	O	
2-84	zu	APPR	zu	_	O	O	
2-85	deren	PDAT	die	_	O	O	
2-86	Anordnung	NN	Anordnung	_	O	O	
2-87	und	KON	und	_	O	O	
2-88	Besorgung	NN	Besorgung	_	O	O	
2-89	er	PPER	er	_	O	O	
2-90	sich	PRF	sich	_	O	O	
2-91	als	KOKOM	als	_	O	O	
2-92	ihr	PPOSAT	ihr	_	O	O	
2-93	noch	ADV	noch	_	O	O	
2-94	obliegend	ADJD	<unknown>	_	O	O	
2-95	erbot	VVFIN	erbieten	_	O	O	
2-96	.	$.	.	_	O	O	

#id=3
#text=Zugleich wies ich ihm die 40 Scudi an die als Spese di copisteria für die 2 Bilanci ihm gebühren; ich vergaß es an Renzen, dem ich den Brief an Lanci beilegte, ausdrücklich zu bemerken.
3-1	Zugleich	ADV	zugleich	_	O	O	
3-2	wies	VVFIN	weisen	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	ihm	PPER	er	_	O	O	
3-5	die	ART	die	_	O	O	
3-6	40	CARD	40	_	O	O	
3-7	Scudi	NN	<unknown>	_	O	O	
3-8	an	APPR	an	_	O	O	
3-9	die	ART	die	_	O	O	
3-10	als	KOKOM	als	_	O	O	
3-11	Spese	NN	<unknown>	_	O	O	
3-12	di	NE	di	_	O	O	
3-13	copisteria	NE	<unknown>	_	O	O	
3-14	für	APPR	für	_	O	O	
3-15	die	ART	die	_	O	O	
3-16	2	CARD	2	_	O	O	
3-17	Bilanci	NN	<unknown>	_	O	O	
3-18	ihm	PPER	er	_	O	O	
3-19	gebühren	VVINF	gebühren	_	O	O	
3-20	;	$.	;	_	O	O	
3-21	ich	PPER	ich	_	O	O	
3-22	vergaß	VVFIN	vergessen	_	O	O	
3-23	es	PPER	es	_	O	O	
3-24	an	APPR	an	_	O	O	
3-25	Renzen	NN	<unknown>	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	dem	PRELS	die	_	O	O	
3-28	ich	PPER	ich	_	O	O	
3-29	den	ART	die	_	O	O	
3-30	Brief	NN	Brief	_	O	O	
3-31	an	APPR	an	_	O	O	
3-32	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-33	beilegte	VVFIN	beilegen	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	ausdrücklich	ADJD	ausdrücklich	_	O	O	
3-36	zu	PTKZU	zu	_	O	O	
3-37	bemerken	VVINF	bemerken	_	O	O	
3-38	.	$.	.	_	O	O	

#id=4
#text=De Witte, der von Paris abzureisen anfängt, ist unzufrieden daß Sie die Kiste der Exemplare direkt an ihn statt an einen Buchhändler gesandt und ihn nicht mit den nöthigen Vollmachten versehen haben von Frank abzulösen, zumal derselbe dem Institut nichts schuldig zu sein, sondern bei Ihnen gutzuhaben, und das Depot bis zu dessen Tilgung zurückzuhalten versichert.
4-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-3	,	$,	,	_	O	O	
4-4	der	PRELS	die	_	O	O	
4-5	von	APPR	von	_	O	O	
4-6	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-7	abzureisen	VVIZU	abreisen	_	O	O	
4-8	anfängt	VVFIN	anfangen	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	ist	VAFIN	sein	_	O	O	
4-11	unzufrieden	ADJD	unzufrieden	_	O	O	
4-12	daß	KOUS	dass	_	O	O	
4-13	Sie	PPER	Sie	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Kiste	NN	Kiste	_	O	O	
4-16	der	ART	die	_	O	O	
4-17	Exemplare	NN	Exemplar	_	O	O	
4-18	direkt	ADJD	direkt	_	O	O	
4-19	an	APPR	an	_	O	O	
4-20	ihn	PPER	er	_	O	O	
4-21	statt	PTKVZ	statt	_	O	O	
4-22	an	APPR	an	_	O	O	
4-23	einen	ART	eine	_	O	O	
4-24	Buchhändler	NN	Buchhändler	_	O	O	
4-25	gesandt	VVPP	senden	_	O	O	
4-26	und	KON	und	_	O	O	
4-27	ihn	PPER	er	_	O	O	
4-28	nicht	PTKNEG	nicht	_	O	O	
4-29	mit	APPR	mit	_	O	O	
4-30	den	ART	die	_	O	O	
4-31	nöthigen	ADJA	<unknown>	_	O	O	
4-32	Vollmachten	NN	Vollmacht	_	O	O	
4-33	versehen	VVPP	versehen	_	O	O	
4-34	haben	VAFIN	haben	_	O	O	
4-35	von	APPR	von	_	O	O	
4-36	Frank	NE	Frank	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-37	abzulösen	VVIZU	ablösen	_	O	O	
4-38	,	$,	,	_	O	O	
4-39	zumal	KOUS	zumal	_	O	O	
4-40	derselbe	PDS	derselbe	_	O	O	
4-41	dem	ART	die	_	O	O	
4-42	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-43	nichts	PIS	nichts	_	O	O	
4-44	schuldig	ADJD	schuldig	_	O	O	
4-45	zu	PTKZU	zu	_	O	O	
4-46	sein	VAINF	sein	_	O	O	
4-47	,	$,	,	_	O	O	
4-48	sondern	KON	sondern	_	O	O	
4-49	bei	APPR	bei	_	O	O	
4-50	Ihnen	PPER	Sie	_	O	O	
4-51	gutzuhaben	VVIZU	<unknown>	_	O	O	
4-52	,	$,	,	_	O	O	
4-53	und	KON	und	_	O	O	
4-54	das	ART	die	_	O	O	
4-55	Depot	NN	Depot	_	O	O	
4-56	bis	KON	bis	_	O	O	
4-57	zu	APPR	zu	_	O	O	
4-58	dessen	PDAT	die	_	O	O	
4-59	Tilgung	NN	Tilgung	_	O	O	
4-60	zurückzuhalten	VVIZU	zurückhalten	_	O	O	
4-61	versichert	VVFIN	versichern	_	O	O	
4-62	.	$.	.	_	O	O	

#id=5
#text=Da Ihre Unlust an ihn - De Witte - zu schreiben notorisch ist und ich überdies
5-1	Da	ADV	da	_	O	O	
5-2	Ihre	PPOSAT	ihr	_	O	O	
5-3	Unlust	NN	Unlust	_	O	O	
5-4	an	APPR	an	_	O	O	
5-5	ihn	PPER	er	_	O	O	
5-6	-	$(	-	_	O	O	
5-7	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-9	-	$(	-	_	O	O	
5-10	zu	PTKZU	zu	_	O	O	
5-11	schreiben	VVINF	schreiben	_	O	O	
5-12	notorisch	ADJD	notorisch	_	O	O	
5-13	ist	VAFIN	sein	_	O	O	
5-14	und	KON	und	_	O	O	
5-15	ich	PPER	ich	_	O	O	
5-16	überdies	ADV	überdies	_	O	O	

