# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Siena, 4. September 1875 g. 6/9 75 n. c. r. Siena, Villa PoggiarelloBergagli 4. Sept.
5-12	,	$,	,	_	O	O	
5-13	da	KOUS	da	_	O	O	
5-14	Terresi	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-15	(	$(	(	_	O	O	
5-16	Cetona	NE	<unknown>	_	O	O	
5-17	)	$(	)	_	O	O	
5-18	erst	ADV	erst	_	O	O	
5-19	gegen	APPR	gegen	_	O	O	
5-20	den	ART	die	_	O	O	
5-21	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-22	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-23	October	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-24	~us	NN	<unknown>	_	O	O	
5-25	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-26	zurückkehrt	VVFIN	zurückkehren	_	O	O	
5-27	und	KON	und	_	O	O	
5-28	seine	PPOSAT	sein	_	O	O	
5-29	Sammlung	NN	Sammlung	_	O	O	
5-30	bis	KON	bis	_	O	O	
5-31	dahin	PAV	dahin	_	O	O	
5-32	unzugänglich	ADJD	unzugänglich	_	O	O	
5-33	ist	VAFIN	sein	_	O	O	
5-34	.	$.	.	_	O	O	

#id=6
#text=Daß Dumont nach Athen geht, thut mir leid sowohl unseretwegen, da es sich ja recht angenehm mit ihm verkehrte, als auch wegen unseres athenischen Instituts, welches, wenigstens was die Pflege der antichita figurata betrifft, in ihm einen sehr gefährlichen Rivalen erhält.
6-1	Daß	KOUS	dass	_	O	O	
6-2	Dumont	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	nach	APPR	nach	_	O	O	
6-4	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-5	geht	VVFIN	gehen	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	thut	VVFIN	<unknown>	_	O	O	
6-8	mir	PPER	ich	_	O	O	
6-9	leid	ADJD	leid	_	O	O	
6-10	sowohl	KON	sowohl	_	O	O	
6-11	unseretwegen	ADJD	<unknown>	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	da	KOUS	da	_	O	O	
6-14	es	PPER	es	_	O	O	
6-15	sich	PRF	sich	_	O	O	
6-16	ja	ADV	ja	_	O	O	
6-17	recht	ADJD	recht	_	O	O	
6-18	angenehm	ADJD	angenehm	_	O	O	
6-19	mit	APPR	mit	_	O	O	
6-20	ihm	PPER	er	_	O	O	
6-21	verkehrte	VVFIN	verkehren	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	als	KOUS	als	_	O	O	
6-24	auch	ADV	auch	_	O	O	
6-25	wegen	APPR	wegen	_	O	O	
6-26	unseres	PPOSAT	unser	_	O	O	
6-27	athenischen	ADJA	athenisch	_	O	O	
6-28	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-29	,	$,	,	_	O	O	
6-30	welches	PRELS	welche	_	O	O	
6-31	,	$,	,	_	O	O	
6-32	wenigstens	ADV	wenigstens	_	O	O	
6-33	was	PIS	was	_	O	O	
6-34	die	ART	die	_	O	O	
6-35	Pflege	NN	Pflege	_	O	O	
6-36	der	ART	die	_	O	O	
6-37	antichita	ADJA	<unknown>	_	O	O	
6-38	figurata	NN	<unknown>	_	O	O	
6-39	betrifft	VVFIN	betreffen	_	O	O	
6-40	,	$,	,	_	O	O	
6-41	in	APPR	in	_	O	O	
6-42	ihm	PPER	er	_	O	O	
6-43	einen	ART	eine	_	O	O	
6-44	sehr	ADV	sehr	_	O	O	
6-45	gefährlichen	ADJA	gefährlich	_	O	O	
6-46	Rivalen	NN	Rivale	_	O	O	
6-47	erhält	VVFIN	erhalten	_	O	O	
6-48	.	$.	.	_	O	O	

#id=7
#text=Einer der Dumontschen Zöglinge, den ich in Siena sah, sagte mir, man sei in Paris in großer Verlegenheit, wie die
7-1	Einer	PIS	eine	_	O	O	
7-2	der	ART	die	_	O	O	
7-3	Dumontschen	ADJA	<unknown>	_	O	O	
7-4	Zöglinge	NN	Zögling	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	den	PRELS	die	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	in	APPR	in	_	O	O	
7-9	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-10	sah	VVFIN	sehen	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	sagte	VVFIN	sagen	_	O	O	
7-13	mir	PPER	ich	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	man	PIS	man	_	O	O	
7-16	sei	VAFIN	sein	_	O	O	
7-17	in	APPR	in	_	O	O	
7-18	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-19	in	APPR	in	_	O	O	
7-20	großer	ADJA	groß	_	O	O	
7-21	Verlegenheit	NN	Verlegenheit	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	wie	KOUS	wie	_	O	O	
7-24	die	ART	die	_	O	O	

