# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 1-7* Mai 1856 r, 29.6,1856 Ich war diese Tage in Berlin, lieber Brunn, und ebenso fast alle meine näheren Bekannten hier- und dorthin ausèeflogen; sonst hätte ich Dir schon wieder geschrieben.
5-23	Heil	NN	Heil	_	O	O	
5-24	in	APPR	in	_	O	O	
5-25	Vorschlag	NN	Vorschlag	_	O	O	
5-26	kommen	VVFIN	kommen	_	O	O	
5-27	;	$.	;	_	O	O	
5-28	die	ART	die	_	O	O	
5-29	Commission	NN	<unknown>	_	O	O	
5-30	wenigstens	ADV	wenigstens	_	O	O	
5-31	wird	VAFIN	werden	_	O	O	
5-32	diese	PDAT	dies	_	O	O	
5-33	alle	PIS	alle	_	O	O	
5-34	der	ART	die	_	O	O	
5-35	Pacultät	NN	<unknown>	_	O	O	
5-36	nenne	VVFIN	nennen	_	O	O	
5-37	und	KON	und	_	O	O	
5-38	diese	PDS	diese	_	O	O	
5-39	muß	VMFIN	müssen	_	O	O	
5-40	dann	ADV	dann	_	O	O	
5-41	sehen	VVINF	sehen	_	O	O	
5-42	,	$,	,	_	O	O	
5-43	ob	KOUS	ob	_	O	O	
5-44	und	KON	und	_	O	O	
5-45	wie	KOUS	wie	_	O	O	
5-46	sie	PPER	sie	_	O	O	
5-47	sich	PRF	sich	_	O	O	
5-48	auf	APPR	auf	_	O	O	
5-49	die	ART	die	_	O	O	
5-50	üblichen	ADJA	üblich	_	O	O	
5-51	Drei	NN	Drei	_	O	O	
5-52	beschränken	VVINF	beschränken	_	O	O	
5-53	will	VMFIN	wollen	_	O	O	
5-54	.	$.	.	_	O	O	

#id=6
#text=Bür das Extraordinariat würde, wenn es philologisch ausfällt, !
6-1	Bür	NN	<unknown>	_	O	O	
6-2	das	ART	die	_	O	O	
6-3	Extraordinariat	NN	<unknown>	_	O	O	
6-4	würde	VAFIN	werden	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	wenn	KOUS	wenn	_	O	O	
6-7	es	PPER	es	_	O	O	
6-8	philologisch	ADJD	philologisch	_	O	O	
6-9	ausfällt	VVFIN	ausfallen	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	!	$.	!	_	O	O	

#id=7
#text=X' Vahlen, wenn archäologisch,( die in Vorschlag kommen und die Combination dem Ministerium überlassen bleiben.
7-1	X	NE	x	_	O	O	
7-2	'	$(	'	_	O	O	
7-3	Vahlen	NN	<unknown>	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	wenn	KOUS	wenn	_	O	O	
7-6	archäologisch,(	ADJD	<unknown>	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	in	APPR	in	_	O	O	
7-9	Vorschlag	NN	Vorschlag	_	O	O	
7-10	kommen	VVINF	kommen	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	die	ART	die	_	O	O	
7-13	Combination	NN	<unknown>	_	O	O	
7-14	dem	ART	die	_	O	O	
7-15	Ministerium	NN	Ministerium	_	O	O	
7-16	überlassen	VVPP	überlassen	_	O	O	
7-17	bleiben	VVFIN	bleiben	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Der Sinn dieser Geschichte ist meines Erachtens der, daß die Katholiken wünschen Vahlen nicht zum Ordinarius Vorschlägen zu können und ihn daher als Extraordinarius einschieben wollen, um ihn sodann (mit oder ohne Annoncement zum Ordinarius) bei der Prüfungscommission mit verwenden zu können und später an'ihm einen katholischen Professor der Philologie sich wieder zu erobern.
8-1	Der	ART	die	_	O	O	
8-2	Sinn	NN	Sinn	_	O	O	
8-3	dieser	PDAT	dies	_	O	O	
8-4	Geschichte	NN	Geschichte	_	O	O	
8-5	ist	VAFIN	sein	_	O	O	
8-6	meines	PPOSAT	mein	_	O	O	
8-7	Erachtens	NN	Erachten	_	O	O	
8-8	der	ART	die	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	daß	KOUS	dass	_	O	O	
8-11	die	ART	die	_	O	O	
8-12	Katholiken	NN	Katholik	_	O	O	
8-13	wünschen	VVFIN	wünschen	_	O	O	
8-14	Vahlen	NN	<unknown>	_	O	O	
8-15	nicht	PTKNEG	nicht	_	O	O	
8-16	zum	APPRART	zu	_	O	O	
8-17	Ordinarius	NN	Ordinarius	_	O	O	
8-18	Vorschlägen	NN	Vorschlag	_	O	O	
8-19	zu	PTKZU	zu	_	O	O	
8-20	können	VVINF	können	_	O	O	
8-21	und	KON	und	_	O	O	
8-22	ihn	PPER	er	_	O	O	
8-23	daher	PTKVZ	daher	_	O	O	
8-24	als	KOKOM	als	_	O	O	
8-25	Extraordinarius	NN	Extraordinarius	_	O	O	
8-26	einschieben	VVINF	einschieben	_	O	O	
8-27	wollen	VMINF	wollen	_	O	O	
8-28	,	$,	,	_	O	O	
8-29	um	KOUI	um	_	O	O	
8-30	ihn	PPER	er	_	O	O	
8-31	sodann	ADV	sodann	_	O	O	
8-32	(	$(	(	_	O	O	
8-33	mit	APPR	mit	_	O	O	
8-34	oder	KON	oder	_	O	O	
8-35	ohne	APPR	ohne	_	O	O	
8-36	Annoncement	NN	<unknown>	_	O	O	
8-37	zum	APPRART	zu	_	O	O	
8-38	Ordinarius	NN	Ordinarius	_	O	O	
8-39	)	$(	)	_	O	O	
8-40	bei	APPR	bei	_	O	O	
8-41	der	ART	die	_	O	O	
8-42	Prüfungscommission	NN	<unknown>	_	O	O	
8-43	mit	PTKVZ	mit	_	O	O	
8-44	verwenden	VVINF	verwenden	_	O	O	
8-45	zu	PTKZU	zu	_	O	O	
8-46	können	VMINF	können	_	O	O	
8-47	und	KON	und	_	O	O	
8-48	später	ADJD	spät	_	O	O	
8-49	an'ihm	NN	<unknown>	_	O	O	
8-50	einen	ART	eine	_	O	O	
8-51	katholischen	ADJA	katholisch	_	O	O	
8-52	Professor	NN	Professor	_	O	O	
8-53	der	ART	die	_	O	O	
8-54	Philologie	NN	Philologie	_	O	O	
8-55	sich	PRF	sich	_	O	O	
8-56	wieder	ADV	wieder	_	O	O	
8-57	zu	PTKZU	zu	_	O	O	
8-58	erobern	VVINF	erobern	_	O	O	
8-59	.	$.	.	_	O	O	

#id=9
#text=Principielle Opposition wird dagegen, glaube ich, nicht
9-1	Principielle	ADJA	<unknown>	_	O	O	
9-2	Opposition	NN	Opposition	_	O	O	
9-3	wird	VAFIN	werden	_	O	O	
9-4	dagegen	PAV	dagegen	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	glaube	VVFIN	glauben	_	O	O	
9-7	ich	PPER	ich	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	nicht	PTKNEG	nicht	_	O	O	

