# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Siena, 1. September 1874 Siena 1. Sept.
9-16	Fede	NN	<unknown>	_	O	O	
9-17	di	NE	di	_	O	O	
9-18	credito	NE	<unknown>	_	O	O	
9-19	auf	APPR	auf	_	O	O	
9-20	ihre	PPOSAT	ihr	_	O	O	
9-21	Filiale	NN	Filiale	_	O	O	
9-22	in	APPR	in	_	O	O	
9-23	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-24	für	APPR	für	_	O	O	
9-25	mich	PRF	ich	_	O	O	
9-26	ausstellte	VVFIN	ausstellen	_	O	O	
9-27	.	$.	.	_	O	O	

#id=10
#text=Da jedoch Dressel hiermit vielleicht nicht Bescheid weiß, so dürfte wohl eine vaglia postale der sicherste Modus sein.
10-1	Da	ADV	da	_	O	O	
10-2	jedoch	ADV	jedoch	_	O	O	
10-3	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	hiermit	PAV	hiermit	_	O	O	
10-5	vielleicht	ADV	vielleicht	_	O	O	
10-6	nicht	PTKNEG	nicht	_	O	O	
10-7	Bescheid	NN	Bescheid	_	O	O	
10-8	weiß	VVFIN	wissen	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	so	ADV	so	_	O	O	
10-11	dürfte	VMFIN	dürfen	_	O	O	
10-12	wohl	ADV	wohl	_	O	O	
10-13	eine	ART	eine	_	O	O	
10-14	vaglia	NE	<unknown>	_	O	O	
10-15	postale	ADJA	<unknown>	_	O	O	
10-16	der	ART	die	_	O	O	
10-17	sicherste	ADJA	sicher	_	O	O	
10-18	Modus	NN	Modus	_	O	O	
10-19	sein	VAINF	sein	_	O	O	
10-20	.	$.	.	_	O	O	

