# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 10. März 1865 Lieber Brunn, leb will nicht zögern in der für Bich und für das Institut wichtigen Sache zunächst wenigstens meine Privatmeinung zu sagen, da hei aller Beschleunigung wir doch nicht vor dem Ende der nächsten Woche im Stande sein werden Dein Schreiben officiell zu beantworten.
3-19	;	$.	;	_	O	O	
3-20	und	KON	und	_	O	O	
3-21	das	ART	die	_	O	O	
3-22	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-23	ist	VAFIN	sein	_	O	O	
3-24	-	$(	-	_	O	O	
3-25	relativ	ADJD	relativ	_	O	O	
3-26	betrachtet	VVPP	betrachten	_	O	O	
3-27	-	$(	-	_	O	O	
3-28	überreichlich	ADJD	überreichlich	_	O	O	
3-29	dotirt	NN	<unknown>	_	O	O	
3-30	.	$.	.	_	O	O	

#id=4
#text=Selbst Lepsius, sonst unser finanziellerSan-guiniker, ist der Ansicht, daß eine Mehrforderung von 600 rtt für Dich unter den bestehenden Verhältnissen absolut hoffnungslos sei.
4-1	Selbst	ADV	selbst	_	O	O	
4-2	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	,	$,	,	_	O	O	
4-4	sonst	ADV	sonst	_	O	O	
4-5	unser	PPOSAT	unser	_	O	O	
4-6	finanziellerSan-guiniker	NN	<unknown>	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	ist	VAFIN	sein	_	O	O	
4-9	der	ART	die	_	O	O	
4-10	Ansicht	NN	Ansicht	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	daß	KOUS	dass	_	O	O	
4-13	eine	ART	eine	_	O	O	
4-14	Mehrforderung	NN	<unknown>	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	600	CARD	600	_	O	O	
4-17	rtt	NN	<unknown>	_	O	O	
4-18	für	APPR	für	_	O	O	
4-19	Dich	PPER	du	_	O	O	
4-20	unter	APPR	unter	_	O	O	
4-21	den	ART	die	_	O	O	
4-22	bestehenden	ADJA	bestehend	_	O	O	
4-23	Verhältnissen	NN	Verhältnis	_	O	O	
4-24	absolut	ADJD	absolut	_	O	O	
4-25	hoffnungslos	ADJD	hoffnungslos	_	O	O	
4-26	sei	VAFIN	sein	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Ich will gar nicht erörtern, ob es möglich wäre diese Forderung zu stellen ohne für Hen-zen wenigstens Gleiches zu begehren; daß Henzen davon absieht, kann weder die Centraldirection noch das Ministerium über das Bedenken beruhigen ein so anormales Verhältniß herbeigeführt zu haben.
5-1	Ich	PPER	ich	_	O	O	
5-2	will	VMFIN	wollen	_	O	O	
5-3	gar	ADV	gar	_	O	O	
5-4	nicht	PTKNEG	nicht	_	O	O	
5-5	erörtern	VVINF	erörtern	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	ob	KOUS	ob	_	O	O	
5-8	es	PPER	es	_	O	O	
5-9	möglich	ADJD	möglich	_	O	O	
5-10	wäre	VAFIN	sein	_	O	O	
5-11	diese	PDAT	dies	_	O	O	
5-12	Forderung	NN	Forderung	_	O	O	
5-13	zu	PTKZU	zu	_	O	O	
5-14	stellen	VVINF	stellen	_	O	O	
5-15	ohne	APPR	ohne	_	O	O	
5-16	für	APPR	für	_	O	O	
5-17	Hen-zen	NE	<unknown>	_	O	O	
5-18	wenigstens	ADV	wenigstens	_	O	O	
5-19	Gleiches	NN	Gleiche	_	O	O	
5-20	zu	PTKZU	zu	_	O	O	
5-21	begehren	VVINF	begehren	_	O	O	
5-22	;	$.	;	_	O	O	
5-23	daß	KOUS	dass	_	O	O	
5-24	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-25	davon	PAV	davon	_	O	O	
5-26	absieht	VVFIN	absehen	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	kann	VMFIN	können	_	O	O	
5-29	weder	KON	weder	_	O	O	
5-30	die	ART	die	_	O	O	
5-31	Centraldirection	NN	<unknown>	_	O	O	
5-32	noch	ADV	noch	_	O	O	
5-33	das	ART	die	_	O	O	
5-34	Ministerium	NN	Ministerium	_	O	O	
5-35	über	APPR	über	_	O	O	
5-36	das	ART	die	_	O	O	
5-37	Bedenken	NN	Bedenken	_	O	O	
5-38	beruhigen	VVFIN	beruhigen	_	O	O	
5-39	ein	ART	eine	_	O	O	
5-40	so	ADV	so	_	O	O	
5-41	anormales	ADJA	anormal	_	O	O	
5-42	Verhältniß	NN	<unknown>	_	O	O	
5-43	herbeigeführt	VVPP	herbeiführen	_	O	O	
5-44	zu	PTKZU	zu	_	O	O	
5-45	haben	VAINF	haben	_	O	O	
5-46	.	$.	.	_	O	O	

#id=6
#text=Es kann nichts nützen all die persönlichen und sachlichen Momente zu entwickeln weßhalb wir diese Forderung für unerfüllbar halten müssen; nur das kannst Du mir glauben, daß wir zwar in manchen Punc-ten mit Deinem Versehen nicht haben einverstanden sein
6-1	Es	PPER	es	_	O	O	
6-2	kann	VMFIN	können	_	O	O	
6-3	nichts	PIS	nichts	_	O	O	
6-4	nützen	VVFIN	nützen	_	O	O	
6-5	all	PIAT	alle	_	O	O	
6-6	die	ART	die	_	O	O	
6-7	persönlichen	ADJA	persönlich	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	sachlichen	ADJA	sachlich	_	O	O	
6-10	Momente	NN	Moment	_	O	O	
6-11	zu	PTKZU	zu	_	O	O	
6-12	entwickeln	VVINF	entwickeln	_	O	O	
6-13	weßhalb	VVFIN	<unknown>	_	O	O	
6-14	wir	PPER	wir	_	O	O	
6-15	diese	PDAT	dies	_	O	O	
6-16	Forderung	NN	Forderung	_	O	O	
6-17	für	APPR	für	_	O	O	
6-18	unerfüllbar	ADJD	unerfüllbar	_	O	O	
6-19	halten	VVINF	halten	_	O	O	
6-20	müssen	VMINF	müssen	_	O	O	
6-21	;	$.	;	_	O	O	
6-22	nur	ADV	nur	_	O	O	
6-23	das	PDS	die	_	O	O	
6-24	kannst	VMFIN	können	_	O	O	
6-25	Du	PPER	du	_	O	O	
6-26	mir	PPER	ich	_	O	O	
6-27	glauben	VVINF	glauben	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	daß	KOUS	dass	_	O	O	
6-30	wir	PPER	wir	_	O	O	
6-31	zwar	ADV	zwar	_	O	O	
6-32	in	APPR	in	_	O	O	
6-33	manchen	PIAT	manche	_	O	O	
6-34	Punc-ten	NN	<unknown>	_	O	O	
6-35	mit	APPR	mit	_	O	O	
6-36	Deinem	PPOSAT	dein	_	O	O	
6-37	Versehen	NN	Versehen	_	O	O	
6-38	nicht	PTKNEG	nicht	_	O	O	
6-39	haben	VAFIN	haben	_	O	O	
6-40	einverstanden	VVPP	einverstehen	_	O	O	
6-41	sein	VAINF	sein	_	O	O	

