# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 13.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	13	CARD	13	_	O	O	
1-7	.	$.	.	_	O	O	

#id=2
#text=Januar 1865 - 2 - C.D.
2-1	Januar	NN	Januar	_	O	O	
2-2	1865	CARD	@card@	_	O	O	
2-3	-	$(	-	_	O	O	
2-4	2	CARD	2	_	O	O	
2-5	-	$(	-	_	O	O	
2-6	C.D.	NE	C.D.	_	O	O	

#id=3
#text=nichts an.
3-1	nichts	PIAT	nichts	_	O	O	
3-2	an	PTKVZ	an	_	O	O	
3-3	.	$.	.	_	O	O	

#id=4
#text=Macht das Ding wie ihr wollt, so kurz wie möglich, unter Weglassung aller geringeren und aller nicht in bestimmten Museen fixirter Kunstwerke; unter Beseitigung all jenes steifen Schematismus, bloß nach den Rubriken der Museen wie das ist Eure Sache, nicht unsre.
4-1	Macht	VVFIN	machen	_	O	O	
4-2	das	ART	die	_	O	O	
4-3	Ding	NN	Ding	_	O	O	
4-4	wie	KOKOM	wie	_	O	O	
4-5	ihr	PPER	ihr	_	O	O	
4-6	wollt	VMFIN	wollen	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	so	ADV	so	_	O	O	
4-9	kurz	ADJD	kurz	_	O	O	
4-10	wie	KOKOM	wie	_	O	O	
4-11	möglich	ADJD	möglich	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	unter	APPR	unter	_	O	O	
4-14	Weglassung	NN	<unknown>	_	O	O	
4-15	aller	PIAT	alle	_	O	O	
4-16	geringeren	ADJA	gering	_	O	O	
4-17	und	KON	und	_	O	O	
4-18	aller	PIS	alle	_	O	O	
4-19	nicht	PTKNEG	nicht	_	O	O	
4-20	in	APPR	in	_	O	O	
4-21	bestimmten	ADJA	bestimmt	_	O	O	
4-22	Museen	NN	Museum	_	O	O	
4-23	fixirter	ADJA	<unknown>	_	O	O	
4-24	Kunstwerke	NN	Kunstwerk	_	O	O	
4-25	;	$.	;	_	O	O	
4-26	unter	APPR	unter	_	O	O	
4-27	Beseitigung	NN	Beseitigung	_	O	O	
4-28	all	PIAT	alle	_	O	O	
4-29	jenes	PDAT	jen	_	O	O	
4-30	steifen	ADJA	steif	_	O	O	
4-31	Schematismus	NN	<unknown>	_	O	O	
4-32	,	$,	,	_	O	O	
4-33	bloß	ADJD	bloß	_	O	O	
4-34	nach	APPR	nach	_	O	O	
4-35	den	ART	die	_	O	O	
4-36	Rubriken	NN	Rubrik	_	O	O	
4-37	der	ART	die	_	O	O	
4-38	Museen	NN	Museum	_	O	O	
4-39	wie	KOKOM	wie	_	O	O	
4-40	das	PDS	die	_	O	O	
4-41	ist	VAFIN	sein	_	O	O	
4-42	Eure	PPOSAT	euer	_	O	O	
4-43	Sache	NN	Sache	_	O	O	
4-44	,	$,	,	_	O	O	
4-45	nicht	PTKNEG	nicht	_	O	O	
4-46	unsre	PPOSAT	unsre	_	O	O	
4-47	.	$.	.	_	O	O	

#id=5
#text=Wir haben nicht einmal das Recht Euch ein Schema zu octroyiren.
5-1	Wir	PPER	wir	_	O	O	
5-2	haben	VAFIN	haben	_	O	O	
5-3	nicht	PTKNEG	nicht	_	O	O	
5-4	einmal	ADV	einmal	_	O	O	
5-5	das	ART	die	_	O	O	
5-6	Recht	NN	Recht	_	O	O	
5-7	Euch	PRF	ihr	_	O	O	
5-8	ein	ART	eine	_	O	O	
5-9	Schema	NN	Schema	_	O	O	
5-10	zu	APPR	zu	_	O	O	
5-11	octroyiren	NN	<unknown>	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Ihr seid lediglich, wie jeder vernünftige Mensch, Eurem Gewissen dafür verpflichtet eine Arbeit, die man im Princip nicht billigt, die aber gemacht werden muß, so leidlich und so relativ nützlich zu machen wie möglich.
6-1	Ihr	PPER	sie	_	O	O	
6-2	seid	VAFIN	sein	_	O	O	
6-3	lediglich	ADV	lediglich	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	wie	KOUS	wie	_	O	O	
6-6	jeder	PIAT	jede	_	O	O	
6-7	vernünftige	ADJA	vernünftig	_	O	O	
6-8	Mensch	NN	Mensch	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	Eurem	PPOSAT	euer	_	O	O	
6-11	Gewissen	NN	Gewissen	_	O	O	
6-12	dafür	PAV	dafür	_	O	O	
6-13	verpflichtet	VVFIN	verpflichten	_	O	O	
6-14	eine	ART	eine	_	O	O	
6-15	Arbeit	NN	Arbeit	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	die	PRELS	die	_	O	O	
6-18	man	PIS	man	_	O	O	
6-19	im	APPRART	in	_	O	O	
6-20	Princip	NN	<unknown>	_	O	O	
6-21	nicht	PTKNEG	nicht	_	O	O	
6-22	billigt	VVFIN	billigen	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	die	PRELS	die	_	O	O	
6-25	aber	ADV	aber	_	O	O	
6-26	gemacht	VVPP	machen	_	O	O	
6-27	werden	VAINF	werden	_	O	O	
6-28	muß	VMFIN	müssen	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	so	ADV	so	_	O	O	
6-31	leidlich	ADJD	leidlich	_	O	O	
6-32	und	KON	und	_	O	O	
6-33	so	ADV	so	_	O	O	
6-34	relativ	ADJD	relativ	_	O	O	
6-35	nützlich	ADJD	nützlich	_	O	O	
6-36	zu	PTKZU	zu	_	O	O	
6-37	machen	VVINF	machen	_	O	O	
6-38	wie	KOKOM	wie	_	O	O	
