# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=628 2 Lepsius an Henzen Berlin, 2. Dezember 1874 seinen Bericht mitgetheilt, der vortrefflich ist, aber schwerlich das darin bezeichnete Ziel, erreichen wird, Ihnen schon jetzt Gewißheit über die Zurückdatirung durch formelle Gewährung - ich meine auf 1844 und 65 - zu verschaffen.
1-1	628	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	seinen	PPOSAT	sein	_	O	O	
1-13	Bericht	NN	Bericht	_	O	O	
1-14	mitgetheilt	VVPP	<unknown>	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	der	PRELS	die	_	O	O	
1-17	vortrefflich	ADJD	vortrefflich	_	O	O	
1-18	ist	VAFIN	sein	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	aber	ADV	aber	_	O	O	
1-21	schwerlich	ADJD	schwerlich	_	O	O	
1-22	das	ART	die	_	O	O	
1-23	darin	PAV	darin	_	O	O	
1-24	bezeichnete	ADJA	bezeichnet	_	O	O	
1-25	Ziel	NN	Ziel	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	erreichen	VVINF	erreichen	_	O	O	
1-28	wird	VAFIN	werden	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	Ihnen	PPER	Sie	_	O	O	
1-31	schon	ADV	schon	_	O	O	
1-32	jetzt	ADV	jetzt	_	O	O	
1-33	Gewißheit	NN	Gewissheit	_	O	O	
1-34	über	APPR	über	_	O	O	
1-35	die	ART	die	_	O	O	
1-36	Zurückdatirung	NN	<unknown>	_	O	O	
1-37	durch	APPR	durch	_	O	O	
1-38	formelle	ADJA	formell	_	O	O	
1-39	Gewährung	NN	Gewährung	_	O	O	
1-40	-	$(	-	_	O	O	
1-41	ich	PPER	ich	_	O	O	
1-42	meine	VVFIN	meinen	_	O	O	
1-43	auf	APPR	auf	_	O	O	
1-44	1844	CARD	1844	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-45	und	KON	und	_	O	O	
1-46	65	CARD	65	_	O	O	
1-47	-	$(	-	_	O	O	
1-48	zu	PTKZU	zu	_	O	O	
1-49	verschaffen	VVINF	verschaffen	_	O	O	
1-50	.	$.	.	_	O	O	

#id=2
#text=Ich habe die Ganze Sache schon einmal mit Hepke durchgesprochen bei Gelegenheit der Statutenabfassung.
2-1	Ich	PPER	ich	_	O	O	
2-2	habe	VAFIN	haben	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	Ganze	ADJA	ganz	_	O	O	
2-5	Sache	NN	Sache	_	O	O	
2-6	schon	ADV	schon	_	O	O	
2-7	einmal	ADV	einmal	_	O	O	
2-8	mit	APPR	mit	_	O	O	
2-9	Hepke	NE	Hepke	_	O	O	
2-10	durchgesprochen	VVPP	durchsprechen	_	O	O	
2-11	bei	APPR	bei	_	O	O	
2-12	Gelegenheit	NN	Gelegenheit	_	O	O	
2-13	der	ART	die	_	O	O	
2-14	Statutenabfassung	NN	<unknown>	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=Er weigerte sich positiv etwas davon auszusprechen; sie gehört auch nicht in das Statut.
3-1	Er	PPER	er	_	O	O	
3-2	weigerte	VVFIN	weigern	_	O	O	
3-3	sich	PRF	sich	_	O	O	
3-4	positiv	ADJD	positiv	_	O	O	
3-5	etwas	PIS	etwas	_	O	O	
3-6	davon	PAV	davon	_	O	O	
