# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=302 H Lieber Herr Professor Helbig an Henzen Zürich, 3. August 1870 g. 7/8 70 r.
5-9	Bädern	NN	Bad	_	O	O	
5-10	vollständig	ADJD	vollständig	_	O	O	
5-11	vollgepfropft	VVPP	vollpfropfen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	das	ART	die	_	O	O	
5-14	Leben	NN	Leben	_	O	O	
5-15	unendlich	ADJD	unendlich	_	O	O	
5-16	theuer	ADJD	<unknown>	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Meine neue Adresse steht oben.
6-1	Meine	PPOSAT	mein	_	O	O	
6-2	neue	ADJA	neu	_	O	O	
6-3	Adresse	NN	Adresse	_	O	O	
6-4	steht	VVFIN	stehen	_	O	O	
6-5	oben	PTKVZ	oben	_	O	O	
6-6	.	$.	.	_	O	O	

#id=7
#text=In Italien habe ich mich nur in Arezzo und Parma aufgehalten, in Arezzo leider vergeblich, da der Besitzer der neugefundenen Antiquitäten mein Eintreffen eher erwartet hatte und zwei Tage vorher in das Seebad abgereist war.
7-1	In	APPR	in	_	O	O	
7-2	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-3	habe	VAFIN	haben	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	mich	PRF	ich	_	O	O	
7-6	nur	ADV	nur	_	O	O	
7-7	in	APPR	in	_	O	O	
7-8	Arezzo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-9	und	KON	und	_	O	O	
7-10	Parma	NE	Parma	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-11	aufgehalten	VVPP	aufhalten	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	in	APPR	in	_	O	O	
7-14	Arezzo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-15	leider	ADV	leider	_	O	O	
7-16	vergeblich	ADJD	vergeblich	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	da	KOUS	da	_	O	O	
7-19	der	ART	die	_	O	O	
7-20	Besitzer	NN	Besitzer	_	O	O	
7-21	der	ART	die	_	O	O	
7-22	neugefundenen	ADJA	neugefunden	_	O	O	
7-23	Antiquitäten	NN	Antiquität	_	O	O	
7-24	mein	PPOSAT	mein	_	O	O	
7-25	Eintreffen	NN	Eintreffen	_	O	O	
7-26	eher	ADV	eher	_	O	O	
7-27	erwartet	VVPP	erwarten	_	O	O	
7-28	hatte	VAFIN	haben	_	O	O	
7-29	und	KON	und	_	O	O	
7-30	zwei	CARD	zwei	_	O	O	
7-31	Tage	NN	Tag	_	O	O	
7-32	vorher	ADV	vorher	_	O	O	
7-33	in	APPR	in	_	O	O	
7-34	das	ART	die	_	O	O	
7-35	Seebad	NN	Seebad	_	O	O	
7-36	abgereist	VVPP	abreisen	_	O	O	
7-37	war	VAFIN	sein	_	O	O	
7-38	.	$.	.	_	O	O	

#id=8
#text=Stimmung überall preußisch, namentlich bei Officieren, die recht eigentlich Wuth gegen Frankreich schnauben.
8-1	Stimmung	NN	Stimmung	_	O	O	
8-2	überall	ADV	überall	_	O	O	
8-3	preußisch	ADJD	preußisch	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	namentlich	ADJD	namentlich	_	O	O	
8-6	bei	APPR	bei	_	O	O	
8-7	Officieren	NN	<unknown>	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	die	PRELS	die	_	O	O	
8-10	recht	ADJD	recht	_	O	O	
8-11	eigentlich	ADV	eigentlich	_	O	O	
8-12	Wuth	NE	<unknown>	_	O	O	
8-13	gegen	APPR	gegen	_	O	O	
8-14	Frankreich	NE	Frankreich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-15	schnauben	VVFIN	schnauben	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=Unter solchen Umständen kann es die Regierung - was auch bei dem jetzigen Ministerium nicht zu befürchten ist - unmöglich wagen, eine Allianz mit Frankreich einzugehen.
9-1	Unter	APPR	unter	_	O	O	
9-2	solchen	PIAT	solche	_	O	O	
9-3	Umständen	NN	Umstand	_	O	O	
9-4	kann	VMFIN	können	_	O	O	
9-5	es	PPER	es	_	O	O	
9-6	die	ART	die	_	O	O	
9-7	Regierung	NN	Regierung	_	O	O	
9-8	-	$(	-	_	O	O	
9-9	was	PWS	was	_	O	O	
9-10	auch	ADV	auch	_	O	O	
9-11	bei	APPR	bei	_	O	O	
9-12	dem	ART	die	_	O	O	
9-13	jetzigen	ADJA	jetzig	_	O	O	
9-14	Ministerium	NN	Ministerium	_	O	O	
9-15	nicht	PTKNEG	nicht	_	O	O	
9-16	zu	PTKZU	zu	_	O	O	
9-17	befürchten	VVINF	befürchten	_	O	O	
9-18	ist	VAFIN	sein	_	O	O	
9-19	-	$(	-	_	O	O	
9-20	unmöglich	ADJD	unmöglich	_	O	O	
9-21	wagen	VVINF	wagen	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	eine	ART	eine	_	O	O	
9-24	Allianz	NN	Allianz	_	O	O	
9-25	mit	APPR	mit	_	O	O	
9-26	Frankreich	NE	Frankreich	_	O	O	
9-27	einzugehen	VVIZU	eingehen	_	O	O	
9-28	.	$.	.	_	O	O	

#id=10
#text=Sollte ein anderes Ministerium für Frankreich vorgehen wollen, dann kan die preußische Di-
10-1	Sollte	VMFIN	sollen	_	O	O	
10-2	ein	ART	eine	_	O	O	
10-3	anderes	PIAT	andere	_	O	O	
10-4	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-5	für	APPR	für	_	O	O	
10-6	Frankreich	NE	Frankreich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-7	vorgehen	VVINF	vorgehen	_	O	O	
10-8	wollen	VMINF	wollen	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	dann	ADV	dann	_	O	O	
10-11	kan	VVFIN	<unknown>	_	O	O	
10-12	die	ART	die	_	O	O	
10-13	preußische	ADJA	preußisch	_	O	O	
10-14	Di-	TRUNC	Di-	_	O	O	

