# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=146 H. Dr.
3-31	;	$.	;	_	O	O	
3-32	denn	KON	denn	_	O	O	
3-33	er	PPER	er	_	O	O	
3-34	behauptet	VVFIN	behaupten	_	O	O	
3-35	seine	PPOSAT	sein	_	O	O	
3-36	Kopien	NN	Kopie	_	O	O	
3-37	der	ART	die	_	O	O	
3-38	Aspasiosgemme	NN	<unknown>	_	O	O	
3-39	nach	APPR	nach	_	O	O	
3-40	einem	ART	eine	_	O	O	
3-41	Abdruck	NN	Abdruck	_	O	O	
3-42	ausgeführt	VVPP	ausführen	_	O	O	
3-43	zu	PTKZU	zu	_	O	O	
3-44	haben	VAINF	haben	_	O	O	
3-45	und	KON	und	_	O	O	
3-46	das	ART	die	_	O	O	
3-47	Original	NN	Original	_	O	O	
3-48	sei	VAFIN	sein	_	O	O	
3-49	aber	ADV	aber	_	O	O	
3-50	in	APPR	in	_	O	O	
3-51	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-52	.	$.	.	_	O	O	

#id=4
#text=Die Aussicht Ihrer epigraphischen Arbeiten freut mich sehr; lassen Sie uns bald etwas Fertiges hier sehen.
4-1	Die	ART	die	_	O	O	
4-2	Aussicht	NN	Aussicht	_	O	O	
4-3	Ihrer	PPOSAT	ihr	_	O	O	
4-4	epigraphischen	ADJA	<unknown>	_	O	O	
4-5	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
4-6	freut	VVFIN	freuen	_	O	O	
4-7	mich	PRF	ich	_	O	O	
4-8	sehr	ADV	sehr	_	O	O	
4-9	;	$.	;	_	O	O	
4-10	lassen	VVFIN	lassen	_	O	O	
4-11	Sie	PPER	Sie	_	O	O	
4-12	uns	PRF	wir	_	O	O	
4-13	bald	ADV	bald	_	O	O	
4-14	etwas	PIAT	etwas	_	O	O	
4-15	Fertiges	NN	Fertige	_	O	O	
4-16	hier	ADV	hier	_	O	O	
4-17	sehen	VVINF	sehen	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Vielleicht läßt sich manches Hiesige daran knüpfen.
5-1	Vielleicht	ADV	vielleicht	_	O	O	
5-2	läßt	VVFIN	lassen	_	O	O	
5-3	sich	PRF	sich	_	O	O	
5-4	manches	PIAT	manche	_	O	O	
5-5	Hiesige	NN	Hiesige	_	O	O	
5-6	daran	PAV	daran	_	O	O	
5-7	knüpfen	VVINF	knüpfen	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Allen kapitolinischen und sonstigen Freunden viel Herzliches, Vollard auch für seinen Brief zu danken, falls Sie daran denken sollten.
6-1	Allen	PIAT	alle	_	O	O	
6-2	kapitolinischen	ADJA	<unknown>	_	O	O	
6-3	und	KON	und	_	O	O	
6-4	sonstigen	ADJA	sonstig	_	O	O	
6-5	Freunden	NN	Freund	_	O	O	
6-6	viel	PIAT	viele	_	O	O	
6-7	Herzliches	NN	Herzliche	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	Vollard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	auch	ADV	auch	_	O	O	
6-11	für	APPR	für	_	O	O	
6-12	seinen	PPOSAT	sein	_	O	O	
6-13	Brief	NN	Brief	_	O	O	
6-14	zu	PTKZU	zu	_	O	O	
6-15	danken	VVINF	danken	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	falls	KOUS	falls	_	O	O	
6-18	Sie	PPER	Sie	_	O	O	
6-19	daran	PAV	daran	_	O	O	
6-20	denken	VVINF	denken	_	O	O	
6-21	sollten	VMFIN	sollen	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Ganz der Ihrige Gerhard
7-1	Ganz	ADV	ganz	_	O	O	
7-2	der	ART	die	_	O	O	
7-3	Ihrige	PPOSAT	ihrige	_	O	O	
7-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

