# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=27 2 Gerhard an Braun Berlin, 10. Januar 1845 se, das ich gleich nach dessen Ankunft zeichnen ließ, muß ich von Seiten des Museums auch publiciren, und wäre es mir deshalb sehr lieb wenn Ihr schon fertiges Blatt desselben früher erschiene.
1-1	27	CARD	27	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	se	NE	se	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	das	PRELS	die	_	O	O	
1-15	ich	PPER	ich	_	O	O	
1-16	gleich	ADJD	gleich	_	O	O	
1-17	nach	APPR	nach	_	O	O	
1-18	dessen	PDAT	die	_	O	O	
1-19	Ankunft	NN	Ankunft	_	O	O	
1-20	zeichnen	VVINF	zeichnen	_	O	O	
1-21	ließ	VVFIN	lassen	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	muß	VMFIN	müssen	_	O	O	
1-24	ich	PPER	ich	_	O	O	
1-25	von	APPR	von	_	O	O	
1-26	Seiten	NN	Seite	_	O	O	
1-27	des	ART	die	_	O	O	
1-28	Museums	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-29	auch	ADV	auch	_	O	O	
1-30	publiciren	ADJA	<unknown>	_	O	O	
1-31	,	$,	,	_	O	O	
1-32	und	KON	und	_	O	O	
1-33	wäre	VAFIN	sein	_	O	O	
1-34	es	PPER	es	_	O	O	
1-35	mir	PRF	ich	_	O	O	
1-36	deshalb	PAV	deshalb	_	O	O	
1-37	sehr	ADV	sehr	_	O	O	
1-38	lieb	PTKVZ	lieb	_	O	O	
1-39	wenn	KOUS	wenn	_	O	O	
1-40	Ihr	PPER	sie	_	O	O	
1-41	schon	ADV	schon	_	O	O	
1-42	fertiges	ADJA	fertig	_	O	O	
1-43	Blatt	NN	Blatt	_	O	O	
1-44	desselben	PDAT	derselb	_	O	O	
1-45	früher	ADJD	früh	_	O	O	
1-46	erschiene	VVFIN	erscheinen	_	O	O	
1-47	.	$.	.	_	O	O	

#id=3
#text=Daß Sie auf Ordnung im Diplomwesen dringen ist sehr gut, ein Kanzellist dafür ist bereits beschäftigt und Sie werden dessen Abschrift durch Ministerialbeischluß bald zugesandt erhalten.
3-1	Daß	KOUS	dass	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	auf	APPR	auf	_	O	O	
3-4	Ordnung	NN	Ordnung	_	O	O	
3-5	im	APPRART	in	_	O	O	
3-6	Diplomwesen	NN	<unknown>	_	O	O	
3-7	dringen	VVINF	dringen	_	O	O	
3-8	ist	VAFIN	sein	_	O	O	
3-9	sehr	ADV	sehr	_	O	O	
3-10	gut	ADJD	gut	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	ein	ART	eine	_	O	O	
3-13	Kanzellist	NN	<unknown>	_	O	O	
3-14	dafür	PAV	dafür	_	O	O	
3-15	ist	VAFIN	sein	_	O	O	
3-16	bereits	ADV	bereits	_	O	O	
3-17	beschäftigt	VVPP	beschäftigen	_	O	O	
3-18	und	KON	und	_	O	O	
3-19	Sie	PPER	Sie	_	O	O	
3-20	werden	VAFIN	werden	_	O	O	
3-21	dessen	PDAT	die	_	O	O	
3-22	Abschrift	NN	Abschrift	_	O	O	
3-23	durch	APPR	durch	_	O	O	
3-24	Ministerialbeischluß	NN	<unknown>	_	O	O	
3-25	bald	ADV	bald	_	O	O	
3-26	zugesandt	ADJD	zugesandt	_	O	O	
3-27	erhalten	VVPP	erhalten	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Conte Giovanelli in Trento war als antiquarischer Polygraph von mir vorgeschlagen; die Namen Marchesani (Vasto) und Ranghiassi (Gubbio) aber rühren aus Ihren Listen her.
4-1	Conte	NE	Conte	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Giovanelli	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-3	in	APPR	in	_	O	O	
4-4	Trento	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	war	VAFIN	sein	_	O	O	
4-6	als	KOKOM	als	_	O	O	
4-7	antiquarischer	ADJA	antiquarisch	_	O	O	
4-8	Polygraph	NN	<unknown>	_	O	O	
4-9	von	APPR	von	_	O	O	
4-10	mir	PPER	ich	_	O	O	
4-11	vorgeschlagen	VVPP	vorschlagen	_	O	O	
4-12	;	$.	;	_	O	O	
4-13	die	ART	die	_	O	O	
4-14	Namen	NN	Name	_	O	O	
4-15	Marchesani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-16	(	$(	(	_	O	O	
4-17	Vasto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-18	)	$(	)	_	O	O	
4-19	und	KON	und	_	O	O	
4-20	Ranghiassi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-21	(	$(	(	_	O	O	
4-22	Gubbio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-23	)	$(	)	_	O	O	
4-24	aber	KON	aber	_	O	O	
4-25	rühren	VVFIN	rühren	_	O	O	
4-26	aus	APPR	aus	_	O	O	
4-27	Ihren	PPOSAT	ihr	_	O	O	
4-28	Listen	NN	List|Liste	_	O	O	
4-29	her	PTKVZ	her	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Wegen Rathgeber habe ich nachgedacht; ihm aber akademische Ehren hier zu beantragen würde mit Recht fehlschlagen, nicht nur weil er sich hier zu seinem Nachtheil persönlich gezeigt hat (darüber müßte man hinweg) sondern weil keine recht ostensible größere Arbeit vorliegt; mit Journal- und Encyklopädie-artikel darf man der Akademie nicht kommen.
5-1	Wegen	APPR	wegen	_	O	O	
5-2	Rathgeber	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	habe	VAFIN	haben	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	nachgedacht	VVPP	nachdenken	_	O	O	
5-6	;	$.	;	_	O	O	
5-7	ihm	PPER	er	_	O	O	
5-8	aber	ADV	aber	_	O	O	
5-9	akademische	ADJA	akademisch	_	O	O	
5-10	Ehren	NN	Ehre|Ehren	_	O	O	
5-11	hier	ADV	hier	_	O	O	
5-12	zu	PTKZU	zu	_	O	O	
5-13	beantragen	VVINF	beantragen	_	O	O	
5-14	würde	VAFIN	werden	_	O	O	
5-15	mit	APPR	mit	_	O	O	
5-16	Recht	NN	Recht	_	O	O	
5-17	fehlschlagen	VVINF	fehlschlagen	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	nicht	PTKNEG	nicht	_	O	O	
5-20	nur	ADV	nur	_	O	O	
5-21	weil	KOUS	weil	_	O	O	
5-22	er	PPER	er	_	O	O	
5-23	sich	PRF	sich	_	O	O	
5-24	hier	ADV	hier	_	O	O	
5-25	zu	APPR	zu	_	O	O	
5-26	seinem	PPOSAT	sein	_	O	O	
5-27	Nachtheil	NN	Nachtheil	_	O	O	
5-28	persönlich	ADJD	persönlich	_	O	O	
5-29	gezeigt	VVPP	zeigen	_	O	O	
5-30	hat	VAFIN	haben	_	O	O	
5-31	(	$(	(	_	O	O	
5-32	darüber	PAV	darüber	_	O	O	
5-33	müßte	VMFIN	müssen	_	O	O	
5-34	man	PIS	man	_	O	O	
5-35	hinweg	ADV	hinweg	_	O	O	
5-36	)	$(	)	_	O	O	
5-37	sondern	KON	sondern	_	O	O	
5-38	weil	KOUS	weil	_	O	O	
5-39	keine	PIAT	keine	_	O	O	
5-40	recht	ADJD	recht	_	O	O	
5-41	ostensible	ADJA	<unknown>	_	O	O	
5-42	größere	ADJA	groß	_	O	O	
5-43	Arbeit	NN	Arbeit	_	O	O	
5-44	vorliegt	VVFIN	vorliegen	_	O	O	
5-45	;	$.	;	_	O	O	
5-46	mit	APPR	mit	_	O	O	
5-47	Journal-	TRUNC	<unknown>	_	O	O	
5-48	und	KON	und	_	O	O	
5-49	Encyklopädie-artikel	NN	<unknown>	_	O	O	
5-50	darf	VMFIN	dürfen	_	O	O	
5-51	man	PIS	man	_	O	O	
5-52	der	ART	die	_	O	O	
5-53	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-54	nicht	PTKNEG	nicht	_	O	O	
5-55	kommen	VVINF	kommen	_	O	O	
5-56	.	$.	.	_	O	O	

#id=6
#text=Übrigens habe ich ihm neuerdings freundlichst geschrieben.
6-1	Übrigens	ADV	übrigens	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
