# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=652 Gerhard an Henzen 27/X/1843 3 terzeichnetes Pro Memoria möge selbiger der preußischen Gesandtschaft empfehlen; fände er dieselbe jedoch 1~ so wäre es fast besser das Pro Memoria meiner Vermittelung zu überweisen
1-1	652	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	27/X/1843	CARD	<unknown>	_	O	O	
1-6	3	CARD	3	_	O	O	
1-7	terzeichnetes	ADJA	<unknown>	_	O	O	
1-8	Pro	NN	Pro	_	O	O	
1-9	Memoria	NE	<unknown>	_	O	O	
1-10	möge	VMFIN	mögen	_	O	O	
1-11	selbiger	ADJD	<unknown>	_	O	O	
1-12	der	ART	die	_	O	O	
1-13	preußischen	ADJA	preußisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-14	Gesandtschaft	NN	Gesandtschaft	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
1-15	empfehlen	VVINF	empfehlen	_	O	O	
1-16	;	$.	;	_	O	O	
1-17	fände	VVFIN	finden	_	O	O	
1-18	er	PPER	er	_	O	O	
1-19	dieselbe	PDS	dieselbe	_	O	O	
1-20	jedoch	ADV	jedoch	_	O	O	
1-21	1~	NN	<unknown>	_	O	O	
1-22	so	ADV	so	_	O	O	
1-23	wäre	VAFIN	sein	_	O	O	
1-24	es	PPER	es	_	O	O	
1-25	fast	ADV	fast	_	O	O	
1-26	besser	ADJD	gut	_	O	O	
1-27	das	ART	die	_	O	O	
1-28	Pro	APPR	pro	_	O	O	
1-29	Memoria	NN	<unknown>	_	O	O	
1-30	meiner	PPOSAT	mein	_	O	O	
1-31	Vermittelung	NN	<unknown>	_	O	O	
1-32	zu	PTKZU	zu	_	O	O	
1-33	überweisen	VVINF	überweisen	_	O	O	

