# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=230 H Lieber Herr Professor Helbig an Henzen Zürich, 12. Juni 1870 g. 17/6 70 Zürich, li 12. Juni 1870 Leider muß ich Ihnen anzeigen, daß ich heute noch nicht abreisen kann.
1-1	230	CARD	230	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	17/6	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	70	CARD	70	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-19	,	$,	,	_	O	O	
1-20	li	ADJD	<unknown>	_	O	O	
1-21	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-22	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-24	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-25	Leider	ADV	leider	_	O	O	
1-26	muß	VMFIN	müssen	_	O	O	
1-27	ich	PPER	ich	_	O	O	
1-28	Ihnen	PPER	Sie	_	O	O	
1-29	anzeigen	VVINF	anzeigen	_	O	O	
1-30	,	$,	,	_	O	O	
1-31	daß	KOUS	dass	_	O	O	
1-32	ich	PPER	ich	_	O	O	
1-33	heute	ADV	heute	_	O	O	
1-34	noch	ADV	noch	_	O	O	
1-35	nicht	PTKNEG	nicht	_	O	O	
1-36	abreisen	VVINF	abreisen	_	O	O	
1-37	kann	VMFIN	können	_	O	O	
1-38	.	$.	.	_	O	O	

#id=2
#text=Meine Frau hat sich gestern übernommen und es stand eine fausse couche zu befürchten.
2-1	Meine	PPOSAT	mein	_	O	O	
2-2	Frau	NN	Frau	_	O	O	
2-3	hat	VAFIN	haben	_	O	O	
2-4	sich	PRF	sich	_	O	O	
2-5	gestern	ADV	gestern	_	O	O	
2-6	übernommen	VVPP	übernehmen	_	O	O	
2-7	und	KON	und	_	O	O	
2-8	es	PPER	es	_	O	O	
2-9	stand	VVFIN	stehen	_	O	O	
2-10	eine	ART	eine	_	O	O	
2-11	fausse	ADJA	<unknown>	_	O	O	
2-12	couche	NN	<unknown>	_	O	O	
2-13	zu	PTKZU	zu	_	O	O	
2-14	befürchten	VVINF	befürchten	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=Glücklicher Weise sind in Folge der von Gusserow ~ verordneten strengen Diät sctlimmere Phänomene heut nicht eingetroffen.
3-1	Glücklicher	ADJA	glücklich	_	O	O	
3-2	Weise	NN	Weise	_	O	O	
3-3	sind	VAFIN	sein	_	O	O	
3-4	in	APPR	in	_	O	O	
3-5	Folge	NN	Folge	_	O	O	
3-6	der	ART	die	_	O	O	
3-7	von	APPR	von	_	O	O	
3-8	Gusserow	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-9	~	XY	~	_	O	O	
3-10	verordneten	ADJA	verordnet	_	O	O	
3-11	strengen	ADJA	streng	_	O	O	
3-12	Diät	NN	Diät	_	O	O	
3-13	sctlimmere	ADJA	<unknown>	_	O	O	
3-14	Phänomene	NN	Phänomen	_	O	O	
3-15	heut	VVFIN	heuen	_	O	O	
3-16	nicht	PTKNEG	nicht	_	O	O	
3-17	eingetroffen	VVPP	eintreffen	_	O	O	
3-18	.	$.	.	_	O	O	

#id=4
#text=Immerhin jedoch erklärt er mir, daß jedenfalls drei oder vier Tage verstreichen müßten, ehe sich die Gefahr als vollständig beseitigt betrachten lassen dürfte.
4-1	Immerhin	ADV	immerhin	_	O	O	
4-2	jedoch	ADV	jedoch	_	O	O	
4-3	erklärt	VVFIN	erklären	_	O	O	
4-4	er	PPER	er	_	O	O	
4-5	mir	PPER	ich	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	daß	KOUS	dass	_	O	O	
4-8	jedenfalls	ADV	jedenfalls	_	O	O	
4-9	drei	CARD	drei	_	O	O	
4-10	oder	KON	oder	_	O	O	
4-11	vier	CARD	vier	_	O	O	
4-12	Tage	NN	Tag	_	O	O	
4-13	verstreichen	VVINF	verstreichen	_	O	O	
4-14	müßten	VMFIN	müssen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	ehe	KOUS	ehe	_	O	O	
4-17	sich	PRF	sich	_	O	O	
4-18	die	ART	die	_	O	O	
4-19	Gefahr	NN	Gefahr	_	O	O	
4-20	als	KOKOM	als	_	O	O	
4-21	vollständig	ADJD	vollständig	_	O	O	
4-22	beseitigt	VVPP	beseitigen	_	O	O	
4-23	betrachten	VVINF	betrachten	_	O	O	
4-24	lassen	VVINF	lassen	_	O	O	
4-25	dürfte	VMFIN	dürfen	_	O	O	
4-26	.	$.	.	_	O	O	

#id=5
#text=So leid es mir thut, muß ich doch diesen Termin abwarten und kann ich somit erst Mittwoch oder Donnerstag abreisen.
5-1	So	ADV	so	_	O	O	
5-2	leid	ADJD	leid	_	O	O	
5-3	es	PPER	es	_	O	O	
5-4	mir	PRF	ich	_	O	O	
5-5	thut	NN	<unknown>	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	muß	VMFIN	müssen	_	O	O	
5-8	ich	PPER	ich	_	O	O	
5-9	doch	ADV	doch	_	O	O	
5-10	diesen	PDAT	dies	_	O	O	
5-11	Termin	NN	Termin	_	O	O	
5-12	abwarten	VVINF	abwarten	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	kann	VMFIN	können	_	O	O	
5-15	ich	PPER	ich	_	O	O	
5-16	somit	ADV	somit	_	O	O	
5-17	erst	ADV	erst	_	O	O	
5-18	Mittwoch	NN	Mittwoch	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-19	oder	KON	oder	_	O	O	
5-20	Donnerstag	NN	Donnerstag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-21	abreisen	VVINF	abreisen	_	O	O	
5-22	.	$.	.	_	O	O	

#id=6
#text=Selbstverständlich werde ich es versuchen, meine Reise nunmehr so einzurichten, daß ich die Strecke bis Rom ziemlich direct zurücklege.
6-1	Selbstverständlich	ADJD	selbstverständlich	_	O	O	
6-2	werde	VAFIN	werden	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	es	PPER	es	_	O	O	
6-5	versuchen	VVINF	versuchen	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	meine	PPOSAT	mein	_	O	O	
6-8	Reise	NN	Reise	_	O	O	
6-9	nunmehr	ADV	nunmehr	_	O	O	
6-10	so	ADV	so	_	O	O	
6-11	einzurichten	VVIZU	einrichten	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	daß	KOUS	dass	_	O	O	
6-14	ich	PPER	ich	_	O	O	
6-15	die	ART	die	_	O	O	
6-16	Strecke	NN	Strecke	_	O	O	
6-17	bis	APPR	bis	_	O	O	
6-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-19	ziemlich	ADV	ziemlich	_	O	O	
6-20	direct	NE	direct	_	O	O	
6-21	zurücklege	VVFIN	zurücklegen	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Nichts desto weniger aber fange ich an zu fürchten, daß ich Sie auch so möglicher Weise verfehlen könnte - wenigstens in Rom.
7-1	Nichts	PIAT	nichts	_	O	O	
7-2	desto	KON	desto	_	O	O	
7-3	weniger	ADV	weniger	_	O	O	
7-4	aber	ADV	aber	_	O	O	
7-5	fange	VVFIN	fangen	_	O	O	
7-6	ich	PPER	ich	_	O	O	
7-7	an	PTKVZ	an	_	O	O	
7-8	zu	PTKZU	zu	_	O	O	
7-9	fürchten	VVINF	fürchten	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	daß	KOUS	dass	_	O	O	
7-12	ich	PPER	ich	_	O	O	
7-13	Sie	PPER	Sie	_	O	O	
7-14	auch	ADV	auch	_	O	O	
7-15	so	ADV	so	_	O	O	
7-16	möglicher	ADJA	möglich	_	O	O	
7-17	Weise	NN	Weise	_	O	O	
7-18	verfehlen	VVINF	verfehlen	_	O	O	
7-19	könnte	VMFIN	können	_	O	O	
7-20	-	$(	-	_	O	O	
7-21	wenigstens	ADV	wenigstens	_	O	O	
7-22	in	APPR	in	_	O	O	
7-23	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-24	.	$.	.	_	O	O	

#id=8
