# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 10. April 1870 r. 22. April 1870 Es ist nicht meine Schuld, lieber Brunn, daß Deine Vorrede so lange hier gelegen hat.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	r.	VVFIN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	22	CARD	22	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	Es	NN	Es	_	O	O	
1-16	ist	VAFIN	sein	_	O	O	
1-17	nicht	PTKNEG	nicht	_	O	O	
1-18	meine	PPOSAT	mein	_	O	O	
1-19	Schuld	NN	Schuld	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	lieber	ADJA	lieb	_	O	O	
1-22	Brunn	NN	Brunn	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	daß	KOUS	dass	_	O	O	
1-25	Deine	PPOSAT	dein	_	O	O	
1-26	Vorrede	NN	Vorrede	_	O	O	
1-27	so	ADV	so	_	O	O	
1-28	lange	ADV	lange	_	O	O	
1-29	hier	ADV	hier	_	O	O	
1-30	gelegen	VVPP	liegen	_	O	O	
1-31	hat	VAFIN	haben	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=Ohne Centraldirections-sitzung ging es eben nicht, und wie es damit schleppt, kannst Du Dir ja wohl vor st eilen.
2-1	Ohne	APPR	ohne	_	O	O	
2-2	Centraldirections-sitzung	NN	<unknown>	_	O	O	
2-3	ging	VVFIN	gehen	_	O	O	
2-4	es	PPER	es	_	O	O	
2-5	eben	ADV	eben	_	O	O	
2-6	nicht	PTKNEG	nicht	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	und	KON	und	_	O	O	
2-9	wie	KOUS	wie	_	O	O	
2-10	es	PPER	es	_	O	O	
2-11	damit	PAV	damit	_	O	O	
2-12	schleppt	VVFIN	schleppen	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	kannst	VMFIN	können	_	O	O	
2-15	Du	PPER	du	_	O	O	
2-16	Dir	PPER	du	_	O	O	
2-17	ja	ADV	ja	_	O	O	
2-18	wohl	ADV	wohl	_	O	O	
2-19	vor	APPR	vor	_	O	O	
2-20	st	ADJD	<unknown>	_	O	O	
2-21	eilen	VVINF	eilen	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Gestern haben wir denn nun gesessen, und Du siehst aus meinen I-'Vbhschlägen, was beschlossen ist zu ändern.
3-1	Gestern	ADV	gestern	_	O	O	
3-2	haben	VAFIN	haben	_	O	O	
3-3	wir	PPER	wir	_	O	O	
3-4	denn	ADV	denn	_	O	O	
3-5	nun	ADV	nun	_	O	O	
3-6	gesessen	VVPP	sitzen	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	Du	PPER	du	_	O	O	
3-10	siehst	VVFIN	sehen	_	O	O	
3-11	aus	APPR	aus	_	O	O	
3-12	meinen	PPOSAT	mein	_	O	O	
3-13	I-'Vbhschlägen	NN	<unknown>	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	was	PRELS	was	_	O	O	
3-16	beschlossen	ADJD	beschlossen	_	O	O	
3-17	ist	VAFIN	sein	_	O	O	
3-18	zu	PTKZU	zu	_	O	O	
3-19	ändern	VVINF	ändern	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Ich hoffe, Du wirst sehr einver standen sein.
4-1	Ich	PPER	ich	_	O	O	
4-2	hoffe	VVFIN	hoffen	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	Du	PPER	du	_	O	O	
4-5	wirst	VAFIN	werden	_	O	O	
4-6	sehr	ADV	sehr	_	O	O	
4-7	einver	ADJD	<unknown>	_	O	O	
4-8	standen	VVFIN	stehen	_	O	O	
4-9	sein	PPOSAT	sein	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Das Erscheinen des 2.
5-1	Das	ART	die	_	O	O	
5-2	Erscheinen	NN	Erscheinen	_	O	O	
5-3	des	ART	die	_	O	O	
5-4	2	CARD	2	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Bandes ist ja seit lan gern beschlossene Sache; um so weniger darf mit solchen Häsitationen, die doch eigentlich nicht für das Publicum sind, das Unternehmen eingeleitet werden.
6-1	Bandes	NN	Band	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	ja	ADV	ja	_	O	O	
6-4	seit	APPR	seit	_	O	O	
6-5	lan	NE	Lan	_	O	O	
6-6	gern	ADV	gern	_	O	O	
6-7	beschlossene	ADJA	beschlossen	_	O	O	
6-8	Sache	NN	Sache	_	O	O	
6-9	;	$.	;	_	O	O	
6-10	um	APPR	um	_	O	O	
6-11	so	ADV	so	_	O	O	
6-12	weniger	ADV	weniger	_	O	O	
6-13	darf	VMFIN	dürfen	_	O	O	
6-14	mit	APPR	mit	_	O	O	
6-15	solchen	PIAT	solche	_	O	O	
6-16	Häsitationen	NN	<unknown>	_	O	O	
6-17	,	$,	,	_	O	O	
