# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Achern, 6. August 1873 g. 7/8 73 r.
9-5	etwas	ADV	etwas	_	O	O	
9-6	übernommen	VVPP	übernehmen	_	O	O	
9-7	und	KON	und	_	O	O	
9-8	muß	VMFIN	müssen	_	O	O	
9-9	auf	APPR	auf	_	O	O	
9-10	Befehl	NN	Befehl	_	O	O	
9-11	Gusserows	NN	<unknown>	_	O	O	
9-12	bis	KON	bis	_	O	O	
9-13	auf	APPR	auf	_	O	O	
9-14	Weiteres	NN	Weiter	_	O	O	
9-15	wiederum	ADV	wiederum	_	O	O	
9-16	das	ART	die	_	O	O	
9-17	Bett	NN	Bett	_	O	O	
9-18	hüten	VVINF	hüten	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=Gestern war ich in Straßburg und sah Michaelis, Köhler und Studemund.
10-1	Gestern	ADV	gestern	_	O	O	
10-2	war	VAFIN	sein	_	O	O	
10-3	ich	PPER	ich	_	O	O	
10-4	in	APPR	in	_	O	O	
10-5	Straßburg	NE	Straßburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-6	und	KON	und	_	O	O	
10-7	sah	VVFIN	sehen	_	O	O	
10-8	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	,	$,	,	_	O	O	
10-10	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-11	und	KON	und	_	O	O	
10-12	Studemund	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-13	.	$.	.	_	O	O	

#id=11
#text=Letzterer bittet Sie, ihm unter Conzes Adresse zu schreiben, wo er Sie nach etwa 14 Tagen - auf seiner Reise nach London - treffen kann.
11-1	Letzterer	NN	Letztere	_	O	O	
11-2	bittet	VVFIN	bitten	_	O	O	
11-3	Sie	PPER	Sie	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	ihm	PPER	er	_	O	O	
11-6	unter	APPR	unter	_	O	O	
11-7	Conzes	NE	<unknown>	_	O	O	
11-8	Adresse	NN	Adresse	_	O	O	
11-9	zu	PTKZU	zu	_	O	O	
11-10	schreiben	VVINF	schreiben	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	wo	PWAV	wo	_	O	O	
11-13	er	PPER	er	_	O	O	
11-14	Sie	PPER	Sie	_	O	O	
11-15	nach	APPR	nach	_	O	O	
11-16	etwa	ADV	etwa	_	O	O	
11-17	14	CARD	14	_	O	O	
11-18	Tagen	NN	Tag	_	O	O	
11-19	-	$(	-	_	O	O	
11-20	auf	APPR	auf	_	O	O	
11-21	seiner	PPOSAT	sein	_	O	O	
11-22	Reise	NN	Reise	_	O	O	
11-23	nach	APPR	nach	_	O	O	
11-24	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-25	-	$(	-	_	O	O	
11-26	treffen	VVINF	treffen	_	O	O	
11-27	kann	VMFIN	können	_	O	O	
11-28	.	$.	.	_	O	O	

#id=12
#text=Die Scavi di Chiusi sind so, wie sie Dressel bezeichnet: Einleitung, Protocolle von Nardi-Dei, Nachträge von Gamurrini, Alles von dem letzteren gezeichnet.
12-1	Die	ART	die	_	O	O	
12-2	Scavi	NE	<unknown>	_	O	O	
12-3	di	NE	di	_	O	O	
12-4	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-5	sind	VAFIN	sein	_	O	O	
12-6	so	ADV	so	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	wie	KOUS	wie	_	O	O	
12-9	sie	PPER	sie	_	O	O	
12-10	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-11	bezeichnet	VVPP	bezeichnen	_	O	O	
12-12	:	$.	:	_	O	O	
12-13	Einleitung	NN	Einleitung	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	Protocolle	NN	<unknown>	_	O	O	
12-16	von	APPR	von	_	O	O	
12-17	Nardi-Dei	NN	<unknown>	_	O	O	
12-18	,	$,	,	_	O	O	
12-19	Nachträge	NN	Nachtrag	_	O	O	
12-20	von	APPR	von	_	O	O	
12-21	Gamurrini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-22	,	$,	,	_	O	O	
12-23	Alles	PIAT	alle	_	O	O	
12-24	von	APPR	von	_	O	O	
12-25	dem	ART	die	_	O	O	
12-26	letzteren	ADJA	letzt	_	O	O	
12-27	gezeichnet	VVPP	zeichnen	_	O	O	
12-28	.	$.	.	_	O	O	

