# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=296 25/VII/53 3 Henzen an Gerhard T- die Form eines Memorirheftes vor; allein unsre Finanzlage macht es wi.inschenswerther, die Annali dazu zu benutzen, etwa ein 1t~s Heft, das auch separat verkauft würde.
1-1	296	CARD	@card@	_	O	O	
1-2	25/VII/53	CARD	<unknown>	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	T-	TRUNC	T-	_	O	O	
1-8	die	ART	die	_	O	O	
1-9	Form	NN	Form	_	O	O	
1-10	eines	ART	eine	_	O	O	
1-11	Memorirheftes	NN	<unknown>	_	O	O	
1-12	vor	PTKVZ	vor	_	O	O	
1-13	;	$.	;	_	O	O	
1-14	allein	ADV	allein	_	O	O	
1-15	unsre	PPOSAT	unsre	_	O	O	
1-16	Finanzlage	NN	Finanzlage	_	O	O	
1-17	macht	VVFIN	machen	_	O	O	
1-18	es	PPER	es	_	O	O	
1-19	wi.inschenswerther	ADJD	<unknown>	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	die	PRELS	die	_	O	O	
1-22	Annali	NE	<unknown>	_	O	O	
1-23	dazu	PAV	dazu	_	O	O	
1-24	zu	PTKZU	zu	_	O	O	
1-25	benutzen	VVINF	benutzen	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	etwa	ADV	etwa	_	O	O	
1-28	ein	ART	eine	_	O	O	
1-29	1t~s	NN	<unknown>	_	O	O	
1-30	Heft	NN	Heft	_	O	O	
1-31	,	$,	,	_	O	O	
1-32	das	PRELS	die	_	O	O	
1-33	auch	ADV	auch	_	O	O	
1-34	separat	ADJD	separat	_	O	O	
1-35	verkauft	VVPP	verkaufen	_	O	O	
1-36	würde	VAFIN	werden	_	O	O	
1-37	.	$.	.	_	O	O	

#id=2
#text=Wir geben dann von Instituts wecen das editto Venafreno hinzu, das uns circa 50 Scudi kostet, also ein ganz respectabler Bei trag.
2-1	Wir	PPER	wir	_	O	O	
2-2	geben	VVFIN	geben	_	O	O	
2-3	dann	ADV	dann	_	O	O	
2-4	von	APPR	von	_	O	O	
2-5	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-6	wecen	NN	<unknown>	_	O	O	
2-7	das	ART	die	_	O	O	
2-8	editto	ADJA	<unknown>	_	O	O	
2-9	Venafreno	NE	<unknown>	_	O	O	
2-10	hinzu	PTKVZ	hinzu	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	das	PRELS	die	_	O	O	
2-13	uns	PPER	wir	_	O	O	
2-14	circa	ADV	circa	_	O	O	
2-15	50	CARD	50	_	O	O	
2-16	Scudi	NN	<unknown>	_	O	O	
2-17	kostet	VVFIN	kosten	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	also	ADV	also	_	O	O	
2-20	ein	ART	eine	_	O	O	
2-21	ganz	ADV	ganz	_	O	O	
2-22	respectabler	ADJD	<unknown>	_	O	O	
2-23	Bei	PTKVZ	bei	_	O	O	
2-24	trag	VVIMP	tragen	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Könnten 0ie noch von den Herren der Cornmission die Einwilligung erhalten, ehe die Ferien eintreten, so wtire das sehr schön.
3-1	Könnten	VMFIN	können	_	O	O	
3-2	0ie	NN	<unknown>	_	O	O	
3-3	noch	ADV	noch	_	O	O	
