# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=142 31/V/54 Henzen an Gerhard Verehrter Herr Professor ~ f }.
7-11	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-12	bei	APPR	bei	_	O	O	
7-13	Marstaller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-14	er6ffnet	ADJD	<unknown>	_	O	O	
7-15	werden	VAINF	werden	_	O	O	
7-16	m6ge	VVFIN	<unknown>	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Ich berufe mich dabei wieder auf Finder.
8-1	Ich	PPER	ich	_	O	O	
8-2	berufe	VVFIN	berufen	_	O	O	
8-3	mich	PRF	ich	_	O	O	
8-4	dabei	PAV	dabei	_	O	O	
8-5	wieder	ADV	wieder	_	O	O	
8-6	auf	APPR	auf	_	O	O	
8-7	Finder	NN	Finder	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Ferner vernehme ich zu meiner Verwunderung, daß geß~en meine eip:ne ~ui ttung schon lä.ngst 100 'I'haler fÜr mich zu beziehen sewesen.
9-1	Ferner	ADJD	fern	_	O	O	
9-2	vernehme	VVFIN	vernehmen	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	zu	APPR	zu	_	O	O	
9-5	meiner	PPOSAT	mein	_	O	O	
9-6	Verwunderung	NN	Verwunderung	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	daß	KOUS	dass	_	O	O	
9-9	geß~en	NE	<unknown>	_	O	O	
9-10	meine	PPOSAT	mein	_	O	O	
9-11	eip:ne	ADJA	<unknown>	_	O	O	
9-12	~ui	NN	<unknown>	_	O	O	
9-13	ttung	NN	<unknown>	_	O	O	
9-14	schon	ADV	schon	_	O	O	
9-15	lä.ngst	ADV	<unknown>	_	O	O	
9-16	100	CARD	100	_	O	O	
9-17	'	$(	'	_	O	O	
9-18	I'haler	TRUNC	<unknown>	_	O	O	
9-19	fÜr	NN	<unknown>	_	O	O	
9-20	mich	PPER	ich	_	O	O	
9-21	zu	PTKZU	zu	_	O	O	
9-22	beziehen	VVINF	beziehen	_	O	O	
9-23	sewesen	VVFIN	<unknown>	_	O	O	
9-24	.	$.	.	_	O	O	

#id=10
#text=Bis jetzt hatten Sie mir immer geschrieben, daß ich nur nach vorherieer Einreichung der Belege Geld bekommen könne, u. um Au.fhebung Cl ieser ~aßre~el und Er6ffnun~ eines Credits handelte es sich bis '---' '-"" jetzt.
10-1	Bis	KON	bis	_	O	O	
10-2	jetzt	ADV	jetzt	_	O	O	
10-3	hatten	VAFIN	haben	_	O	O	
10-4	Sie	PPER	Sie	_	O	O	
10-5	mir	PRF	ich	_	O	O	
10-6	immer	ADV	immer	_	O	O	
10-7	geschrieben	VVPP	schreiben	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	daß	KOUS	dass	_	O	O	
10-10	ich	PPER	ich	_	O	O	
10-11	nur	ADV	nur	_	O	O	
10-12	nach	APPR	nach	_	O	O	
10-13	vorherieer	ADJA	<unknown>	_	O	O	
10-14	Einreichung	NN	Einreichung	_	O	O	
10-15	der	ART	die	_	O	O	
10-16	Belege	NN	Beleg	_	O	O	
10-17	Geld	NN	Geld	_	O	O	
10-18	bekommen	VVINF	bekommen	_	O	O	
10-19	könne	VMFIN	können	_	O	O	
10-20	,	$,	,	_	O	O	
10-21	u.	KON	und	_	O	O	
10-22	um	APPR	um	_	O	O	
10-23	Au.fhebung	NN	<unknown>	_	O	O	
10-24	Cl	NE	<unknown>	_	O	O	
10-25	ieser	ADJA	<unknown>	_	O	O	
10-26	~aßre~el	NN	<unknown>	_	O	O	
10-27	und	KON	und	_	O	O	
10-28	Er6ffnun~	NN	<unknown>	_	O	O	
10-29	eines	ART	eine	_	O	O	
10-30	Credits	NN	<unknown>	_	O	O	
10-31	handelte	VVFIN	handeln	_	O	O	
10-32	es	PPER	es	_	O	O	
10-33	sich	PRF	sich	_	O	O	
10-34	bis	KON	bis	_	O	O	
10-35	'	$(	'	_	O	O	
10-36	--	$(	--	_	O	O	
10-37	-	$(	-	_	O	O	
10-38	'	$(	'	_	O	O	
10-39	'	$(	'	_	O	O	
10-40	-	$(	-	_	O	O	
10-41	"	$(	"	_	O	O	
10-42	"	$(	"	_	O	O	
10-43	jetzt	ADV	jetzt	_	O	O	
10-44	.	$.	.	_	O	O	

#id=11
#text=Außerdem habe ich nie erfahren, aus welcher Kasse ich das Geld zu beziehen habe, u. Finder weiß es 8uch nicht mit Sicherheit anzugeben.
11-1	Außerdem	ADV	außerdem	_	O	O	
11-2	habe	VAFIN	haben	_	O	O	
11-3	ich	PPER	ich	_	O	O	
11-4	nie	ADV	nie	_	O	O	
11-5	erfahren	VVPP	erfahren	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	aus	APPR	aus	_	O	O	
11-8	welcher	PRELS	welche	_	O	O	
11-9	Kasse	NN	Kasse	_	O	O	
11-10	ich	PPER	ich	_	O	O	
11-11	das	ART	die	_	O	O	
11-12	Geld	NN	Geld	_	O	O	
11-13	zu	PTKZU	zu	_	O	O	
11-14	beziehen	VVINF	beziehen	_	O	O	
11-15	habe	VAFIN	haben	_	O	O	
11-16	,	$,	,	_	O	O	
11-17	u.	APPR	um	_	O	O	
11-18	Finder	NN	Finder	_	O	O	
11-19	weiß	VVFIN	wissen	_	O	O	
11-20	es	PPER	es	_	O	O	
11-21	8uch	NN	<unknown>	_	O	O	
11-22	nicht	PTKNEG	nicht	_	O	O	
11-23	mit	APPR	mit	_	O	O	
11-24	Sicherheit	NN	Sicherheit	_	O	O	
11-25	anzugeben	VVIZU	angeben	_	O	O	
11-26	.	$.	.	_	O	O	

#id=12
#text=Um nun aber nicht unnütz noch mehr Zeit zu verlieren, sende ich auf seinen Rath Ihnen eine legalisirte ~uittung ein für die Generalkasse des ~inisteriums; ist's eine andre Kasse, so verliere ich doch nicht mehr Zeit, als wenn ich anfragte.
12-1	Um	APPR	um	_	O	O	
12-2	nun	ADV	nun	_	O	O	
12-3	aber	ADV	aber	_	O	O	
12-4	nicht	PTKNEG	nicht	_	O	O	
12-5	unnütz	ADJD	unnütz	_	O	O	
12-6	noch	ADV	noch	_	O	O	
12-7	mehr	PIAT	mehr	_	O	O	
12-8	Zeit	NN	Zeit	_	O	O	
12-9	zu	PTKZU	zu	_	O	O	
12-10	verlieren	VVINF	verlieren	_	O	O	
12-11	,	$,	,	_	O	O	
12-12	sende	VVFIN	senden	_	O	O	
12-13	ich	PPER	ich	_	O	O	
12-14	auf	APPR	auf	_	O	O	
12-15	seinen	PPOSAT	sein	_	O	O	
12-16	Rath	NE	Rath	_	O	O	
12-17	Ihnen	PPER	Sie	_	O	O	
12-18	eine	ART	eine	_	O	O	
12-19	legalisirte	NN	<unknown>	_	O	O	
12-20	~uittung	NN	<unknown>	_	O	O	
12-21	ein	ART	eine	_	O	O	
12-22	für	APPR	für	_	O	O	
12-23	die	ART	die	_	O	O	
12-24	Generalkasse	NN	<unknown>	_	O	O	
12-25	des	ART	die	_	O	O	
12-26	~inisteriums	NN	<unknown>	_	O	O	
12-27	;	$.	;	_	O	O	
12-28	ist's	VAFIN	sein	_	O	O	
12-29	eine	ART	eine	_	O	O	
12-30	andre	PIAT	andere	_	O	O	
12-31	Kasse	NN	Kasse	_	O	O	
12-32	,	$,	,	_	O	O	
12-33	so	ADV	so	_	O	O	
12-34	verliere	VVFIN	verlieren	_	O	O	
12-35	ich	PPER	ich	_	O	O	
12-36	doch	ADV	doch	_	O	O	
12-37	nicht	PTKNEG	nicht	_	O	O	
12-38	mehr	PIAT	mehr	_	O	O	
12-39	Zeit	NN	Zeit	_	O	O	
12-40	,	$,	,	_	O	O	
12-41	als	KOKOM	als	_	O	O	
12-42	wenn	KOUS	wenn	_	O	O	
12-43	ich	PPER	ich	_	O	O	
12-44	anfragte	VVFIN	anfragen	_	O	O	
12-45	.	$.	.	_	O	O	

#id=13
#text=Ferner
13-1	Ferner	ADJD	fern	_	O	O	

