# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, io.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	io	VVFIN	<unknown>	_	O	O	
1-7	.	$.	.	_	O	O	

#id=2
#text=März 1865 - 3 - esfmachen, daß das U menun t er nehmen Dir nach München folgt /'■ und Du davon wenigstens einen Baden behälst, der ^ich auch in Zukunft mit Italien und dem Institut stetig verbindet.
2-1	März	NN	März	_	O	O	
2-2	1865	CARD	@card@	_	O	O	
2-3	-	$(	-	_	O	O	
2-4	3	CARD	3	_	O	O	
2-5	-	$(	-	_	O	O	
2-6	esfmachen	VVFIN	<unknown>	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	daß	KOUS	dass	_	O	O	
2-9	das	ART	die	_	O	O	
2-10	U	NN	U	_	O	O	
2-11	menun	ADJA	<unknown>	_	O	O	
2-12	t	NN	t	_	O	O	
2-13	er	PPER	er	_	O	O	
2-14	nehmen	VVFIN	nehmen	_	O	O	
2-15	Dir	PPER	du	_	O	O	
2-16	nach	APPR	nach	_	O	O	
2-17	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-18	folgt	VVFIN	folgen	_	O	O	
2-19	/'■	ADJA	<unknown>	_	O	O	
2-20	und	KON	und	_	O	O	
2-21	Du	PPER	du	_	O	O	
2-22	davon	PAV	davon	_	O	O	
2-23	wenigstens	ADV	wenigstens	_	O	O	
2-24	einen	ART	eine	_	O	O	
2-25	Baden	NE	Baden	_	O	O	
2-26	behälst	VVFIN	<unknown>	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	der	ART	die	_	O	O	
2-29	^ich	NN	<unknown>	_	O	O	
2-30	auch	ADV	auch	_	O	O	
2-31	in	APPR	in	_	O	O	
2-32	Zukunft	NN	Zukunft	_	O	O	
2-33	mit	APPR	mit	_	O	O	
2-34	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-35	und	KON	und	_	O	O	
2-36	dem	ART	die	_	O	O	
2-37	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-38	stetig	ADJD	stetig	_	O	O	
2-39	verbindet	VVFIN	verbinden	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Dazu wird freilich nöthig sein, daß die bairische Regierung die Kosten desselben ganz oder größtentheils übernimmt; denn auf außerordentlichen (d*h. nicht den Reserves oder laufenden Fonds des Instituts zu entnehmenden) Zuschuß werden wir nun auch wohl von hier aus nicht mehr rechnen dürfen.
3-1	Dazu	PAV	dazu	_	O	O	
3-2	wird	VAFIN	werden	_	O	O	
3-3	freilich	ADV	freilich	_	O	O	
3-4	nöthig	ADJD	<unknown>	_	O	O	
3-5	sein	VAINF	sein	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	daß	KOUS	dass	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	bairische	ADJA	bairisch	_	O	O	
3-10	Regierung	NN	Regierung	_	O	O	
3-11	die	ART	die	_	O	O	
3-12	Kosten	NN	Kosten	_	O	O	
3-13	desselben	PDAT	derselb	_	O	O	
3-14	ganz	ADV	ganz	_	O	O	
3-15	oder	KON	oder	_	O	O	
3-16	größtentheils	NN	<unknown>	_	O	O	
3-17	übernimmt	VVFIN	übernehmen	_	O	O	
3-18	;	$.	;	_	O	O	
3-19	denn	KON	denn	_	O	O	
3-20	auf	APPR	auf	_	O	O	
3-21	außerordentlichen	ADJA	außerordentlich	_	O	O	
3-22	(	$(	(	_	O	O	
3-23	d*h	NN	<unknown>	_	O	O	
3-24	.	$.	.	_	O	O	
3-25	nicht	PTKNEG	nicht	_	O	O	
3-26	den	ART	die	_	O	O	
3-27	Reserves	NN	<unknown>	_	O	O	
3-28	oder	KON	oder	_	O	O	
3-29	laufenden	ADJA	laufend	_	O	O	
3-30	Fonds	NN	Fonds	_	O	O	
3-31	des	ART	die	_	O	O	
3-32	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-33	zu	APPR	zu	_	O	O	
3-34	entnehmenden	ADJA	entnehmend	_	O	O	
3-35	)	$(	)	_	O	O	
3-36	Zuschuß	NN	Zuschuss	_	O	O	
3-37	werden	VAFIN	werden	_	O	O	
3-38	wir	PPER	wir	_	O	O	
3-39	nun	ADV	nun	_	O	O	
3-40	auch	ADV	auch	_	O	O	
3-41	wohl	ADV	wohl	_	O	O	
3-42	von	APPR	von	_	O	O	
3-43	hier	ADV	hier	_	O	O	
3-44	aus	APZR	aus	_	O	O	
3-45	nicht	PTKNEG	nicht	_	O	O	
3-46	mehr	ADV	mehr	_	O	O	
3-47	rechnen	VVINF	rechnen	_	O	O	
3-48	dürfen	VMINF	dürfen	_	O	O	
3-49	.	$.	.	_	O	O	

#id=4
#text=Um eines aber bitte ich Dich aufs dringendste.
4-1	Um	APPR	um	_	O	O	
4-2	eines	PIS	eine	_	O	O	
4-3	aber	ADV	aber	_	O	O	
4-4	bitte	VVFIN	bitten	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	Dich	PPER	du	_	O	O	
4-7	aufs	APPRART	aufs	_	O	O	
4-8	dringendste	ADJA	dringend	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Wie die Sache liegt, müssen wir die Stelle wieder besetzen, und bald.
5-1	Wie	KOUS	wie	_	O	O	
5-2	die	ART	die	_	O	O	
5-3	Sache	NN	Sache	_	O	O	
5-4	liegt	VVFIN	liegen	_	O	O	
5-5	,	$,	,	_	O	O	
