# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Brunniana 3/Mommsen Mommsen an Brunn Neapel, 26. Juni 1846 g. 2.7.1846 r. 5*7*1846 Lieber Freund.
1-1	Brunniana	NE	<unknown>	_	O	O	
1-2	3/Mommsen	ADJA	<unknown>	_	O	O	
1-3	Mommsen	NN	<unknown>	_	O	O	
1-4	an	APPR	an	_	O	O	
1-5	Brunn	NN	Brunn	_	O	O	
1-6	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-7	,	$,	,	_	O	O	
1-8	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1846	CARD	@card@	_	O	O	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	2.7.1846	CARD	@card@	_	O	O	
1-14	r.	ADJA	<unknown>	_	O	O	
1-15	5*7*1846	CARD	<unknown>	_	O	O	
1-16	Lieber	NN	Liebe	_	O	O	
1-17	Freund	NE	Freund	_	O	O	
1-18	.	$.	.	_	O	O	

#id=2
#text=1 Herr Lieutnant von Ende, der Dir diesen Brief überbringt, wünscht in der beschränkten Zeit seines' Aufenthalts in Rom die antichità möglichst rasch kennen zu lernen$ ich weiß, daß Du mit Deiner Pratica ihm dazu gern behülflich sein wirst, wie Du es so vielen Andern warst* Wir waren hier theils in der Casa Götzlof .
2-1	1	CARD	1	_	O	O	
2-2	Herr	NN	Herr	_	O	O	
2-3	Lieutnant	NN	<unknown>	_	O	O	
2-4	von	APPR	von	_	O	O	
2-5	Ende	NN	Ende	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	der	PRELS	die	_	O	O	
2-8	Dir	PPER	du	_	O	O	
2-9	diesen	PDAT	dies	_	O	O	
2-10	Brief	NN	Brief	_	O	O	
2-11	überbringt	VVFIN	überbringen	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	wünscht	VVFIN	wünschen	_	O	O	
2-14	in	APPR	in	_	O	O	
2-15	der	ART	die	_	O	O	
2-16	beschränkten	ADJA	beschränkt	_	O	O	
2-17	Zeit	NN	Zeit	_	O	O	
2-18	seines	PPOSAT	sein	_	O	O	
2-19	'	$(	'	_	O	O	
2-20	Aufenthalts	NN	Aufenthalt	_	O	O	
2-21	in	APPR	in	_	O	O	
2-22	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-23	die	ART	die	_	O	O	
2-24	antichità	ADJA	<unknown>	_	O	O	
2-25	möglichst	ADV	möglichst	_	O	O	
2-26	rasch	ADJD	rasch	_	O	O	
2-27	kennen	VVFIN	kennen	_	O	O	
2-28	zu	APPR	zu	_	O	O	
2-29	lernen$	ADJA	<unknown>	_	O	O	
2-30	ich	PPER	ich	_	O	O	
2-31	weiß	VVFIN	wissen	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	daß	KOUS	dass	_	O	O	
2-34	Du	PPER	du	_	O	O	
2-35	mit	APPR	mit	_	O	O	
2-36	Deiner	PPOSAT	dein	_	O	O	
2-37	Pratica	NE	<unknown>	_	O	O	
2-38	ihm	PPER	er	_	O	O	
2-39	dazu	PAV	dazu	_	O	O	
2-40	gern	ADV	gern	_	O	O	
2-41	behülflich	ADJD	<unknown>	_	O	O	
2-42	sein	VAINF	sein	_	O	O	
2-43	wirst	VAFIN	werden	_	O	O	
2-44	,	$,	,	_	O	O	
2-45	wie	KOUS	wie	_	O	O	
2-46	Du	PPER	du	_	O	O	
2-47	es	PPER	es	_	O	O	
2-48	so	ADV	so	_	O	O	
2-49	vielen	PIAT	viele	_	O	O	
2-50	Andern	PIS	andere	_	O	O	
2-51	warst*	VVFIN	<unknown>	_	O	O	
2-52	Wir	PPER	wir	_	O	O	
2-53	waren	VAFIN	sein	_	O	O	
2-54	hier	ADV	hier	_	O	O	
2-55	theils	ADJD	<unknown>	_	O	O	
2-56	in	APPR	in	_	O	O	
2-57	der	ART	die	_	O	O	
2-58	Casa	NE	Casa	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-59	Götzlof	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-60	.	$.	.	_	O	O	

#id=3
#text=theils auf Ausflügen recht viel mit ihm zusammen* Borghesi schreibt mir in Betreff meiner Viatore^ daß er sich zu erinnern glaube den Stein der defekt Grut 1103*1, kompletter Murat.
3-1	theils	NN	<unknown>	_	O	O	
3-2	auf	APPR	auf	_	O	O	
3-3	Ausflügen	NN	Ausflug	_	O	O	
3-4	recht	ADJD	recht	_	O	O	
3-5	viel	ADV	viel	_	O	O	
3-6	mit	APPR	mit	_	O	O	
3-7	ihm	PPER	er	_	O	O	
3-8	zusammen*	ADJA	<unknown>	_	O	O	
3-9	Borghesi	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-10	schreibt	VVFIN	schreiben	_	O	O	
3-11	mir	PPER	ich	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	Betreff	NN	Betreff	_	O	O	
3-14	meiner	PPOSAT	mein	_	O	O	
3-15	Viatore^	NN	<unknown>	_	O	O	
3-16	daß	KOUS	dass	_	O	O	
3-17	er	PPER	er	_	O	O	
3-18	sich	PRF	sich	_	O	O	
3-19	zu	PTKZU	zu	_	O	O	
3-20	erinnern	VVINF	erinnern	_	O	O	
3-21	glaube	VVFIN	glauben	_	O	O	
3-22	den	ART	die	_	O	O	
3-23	Stein	NN	Stein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-24	der	ART	die	_	O	O	
3-25	defekt	ADJD	defekt	_	O	O	
3-26	Grut	NN	<unknown>	_	O	O	
3-27	1103*1	ADJA	<unknown>	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	kompletter	ADJA	komplett	_	O	O	
3-30	Murat	NE	Murat	_	O	O	
3-31	.	$.	.	_	O	O	

#id=4
#text=T18,3 steht, in seiner ersten Jugend in St* Giovanni e Paolo ad dim Scauri gesehen zu haben.
4-1	T18,3	NE	<unknown>	_	O	O	
4-2	steht	VVFIN	stehen	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	in	APPR	in	_	O	O	
4-5	seiner	PPOSAT	sein	_	O	O	
4-6	ersten	ADJA	erst	_	O	O	
4-7	Jugend	NN	Jugend	_	O	O	
4-8	in	APPR	in	_	O	O	
4-9	St*	NE	<unknown>	_	O	O	
4-10	Giovanni	NE	Giovanni	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	e	VVFIN	<unknown>	_	O	O	
4-12	Paolo	NE	Paolo	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-13	ad	FM	ad	_	O	O	
4-14	dim	NE	Dim	_	O	O	
4-15	Scauri	NE	<unknown>	_	O	O	
4-16	gesehen	VVPP	sehen	_	O	O	
4-17	zu	PTKZU	zu	_	O	O	
4-18	haben	VAINF	haben	_	O	O	
4-19	.	$.	.	_	O	O	

#id=5
#text=Du würdest mich durch ein riscontro sehr verpflichten.
5-1	Du	PPER	du	_	O	O	
5-2	würdest	VAFIN	werden	_	O	O	
5-3	mich	PRF	ich	_	O	O	
5-4	durch	APPR	durch	_	O	O	
5-5	ein	ART	eine	_	O	O	
5-6	riscontro	NE	<unknown>	_	O	O	
5-7	sehr	ADV	sehr	_	O	O	
5-8	verpflichten	VVINF	verpflichten	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text=- Borghesi schreibt man konnte sich auch an Sarti wenden, das müßte durch Braun geschehen, wird aber wohl doch kaum möglich sein.
6-1	-	$(	-	_	O	O	
