# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn r* 22*11*46 Brunn 1 Dir Deiner würdige Brut zu verschaffen strebe ich; wirst drei Holsteiner bekommen, achtes Vollblut.
5-13	ich	PPER	ich	_	O	O	
5-14	kenne	VVFIN	kennen	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Erinnerte sich Deiner sehr warm* Ich wollte Dir gestern schreiben, war aber unwohl; heute ist's vorbei, aber die Zeit fehlt mir.
6-1	Erinnerte	VVFIN	erinnern	_	O	O	
6-2	sich	PRF	sich	_	O	O	
6-3	Deiner	PPOSAT	dein	_	O	O	
6-4	sehr	ADV	sehr	_	O	O	
6-5	warm*	VVFIN	<unknown>	_	O	O	
6-6	Ich	PPER	ich	_	O	O	
6-7	wollte	VMFIN	wollen	_	O	O	
6-8	Dir	PPER	du	_	O	O	
6-9	gestern	ADV	gestern	_	O	O	
6-10	schreiben	VVINF	schreiben	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	war	VAFIN	sein	_	O	O	
6-13	aber	ADV	aber	_	O	O	
6-14	unwohl	ADJD	unwohl	_	O	O	
6-15	;	$.	;	_	O	O	
6-16	heute	ADV	heute	_	O	O	
6-17	ist's	VAFIN	sein	_	O	O	
6-18	vorbei	ADV	vorbei	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	aber	KON	aber	_	O	O	
6-21	die	ART	die	_	O	O	
6-22	Zeit	NN	Zeit	_	O	O	
6-23	fehlt	VVFIN	fehlen	_	O	O	
6-24	mir	PPER	ich	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Gervasio sagt von mir voi siete come il gatto di cui si dice che ha sette spiriti, und dieser Vergleich mit einem alten zähen Kater findet allgemeinen Beifall.
7-1	Gervasio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	sagt	VVFIN	sagen	_	O	O	
7-3	von	APPR	von	_	O	O	
7-4	mir	PPER	ich	_	O	O	
7-5	voi	NN	<unknown>	_	O	O	
7-6	siete	VVFIN	<unknown>	_	O	O	
7-7	come	ADJA	<unknown>	_	O	O	
7-8	il	NE	il	_	O	O	
7-9	gatto	NE	<unknown>	_	O	O	
7-10	di	NE	di	_	O	O	
7-11	cui	NE	<unknown>	_	O	O	
7-12	si	VVFIN	<unknown>	_	O	O	
7-13	dice	NE	<unknown>	_	O	O	
7-14	che	ADJA	<unknown>	_	O	O	
7-15	ha	NN	ha	_	O	O	
7-16	sette	NE	<unknown>	_	O	O	
7-17	spiriti	NE	<unknown>	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	und	KON	und	_	O	O	
7-20	dieser	PDAT	dies	_	O	O	
7-21	Vergleich	NN	Vergleich	_	O	O	
7-22	mit	APPR	mit	_	O	O	
7-23	einem	ART	eine	_	O	O	
7-24	alten	ADJA	alt	_	O	O	
7-25	zähen	ADJA	zäh	_	O	O	
7-26	Kater	NN	Kater	_	O	O	
7-27	findet	VVFIN	finden	_	O	O	
7-28	allgemeinen	ADJA	allgemein	_	O	O	
7-29	Beifall	NN	Beifall	_	O	O	
7-30	.	$.	.	_	O	O	

#id=8
#text=Die schönen Künste sind Mer jetzt schrecklich auf dem Damm, mein Bruder weint, Friedländer zeichnet und ich wollte ich wäre in Rom.
8-1	Die	ART	die	_	O	O	
8-2	schönen	ADJA	schön	_	O	O	
8-3	Künste	NN	Kunst	_	O	O	
8-4	sind	VAFIN	sein	_	O	O	
8-5	Mer	ADJD	<unknown>	_	O	O	
8-6	jetzt	ADV	jetzt	_	O	O	
8-7	schrecklich	ADJD	schrecklich	_	O	O	
8-8	auf	APPR	auf	_	O	O	
8-9	dem	ART	die	_	O	O	
8-10	Damm	NN	Damm	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	mein	PPOSAT	mein	_	O	O	
8-13	Bruder	NN	Bruder	_	O	O	
8-14	weint	VVFIN	weinen	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	Friedländer	NN	Friedland	_	O	O	
8-17	zeichnet	VVFIN	zeichnen	_	O	O	
8-18	und	KON	und	_	O	O	
8-19	ich	PPER	ich	_	O	O	
8-20	wollte	VMFIN	wollen	_	O	O	
8-21	ich	PPER	ich	_	O	O	
8-22	wäre	VAFIN	sein	_	O	O	
8-23	in	APPR	in	_	O	O	
8-24	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-25	.	$.	.	_	O	O	

#id=9
#text=Addio.
9-1	Addio	NN	<unknown>	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=Th.M.
10-1	Th.M	NE	<unknown>	_	O	O	
10-2	.	$.	.	_	O	O	

