# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig , 31* Dezember 184' sonst (wenigstens gegen ibn) nicht eben gewohnt bin.
4-15	übernommen	VVPP	übernehmen	_	O	O	
4-16	Zu	PTKZU	zu	_	O	O	
4-17	holen	VVINF	holen	_	O	O	
4-18	nach	APPR	nach	_	O	O	
4-19	mit	APPR	mit	_	O	O	
4-20	allem	PIS	alle	_	O	O	
4-21	Eleiß	NN	<unknown>	_	O	O	
4-22	Die	ART	die	_	O	O	
4-23	Schläge	NN	Schlag	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	die	PRELS	die	_	O	O	
4-26	er	PPER	er	_	O	O	
4-27	nicht	PTKNEG	nicht	_	O	O	
4-28	bekommen	VVPP	bekommen	_	O	O	
4-29	Als	KON	als	_	O	O	
4-30	er's	VVIMP	<unknown>	_	O	O	
4-31	bedurft	VVPP	bedurft	_	O	O	
4-32	,	$,	,	_	O	O	
4-33	der	ART	die	_	O	O	
4-34	zarte	ADJA	zart	_	O	O	
4-35	Steiß	NN	Steiß	_	O	O	
4-36	,	$,	,	_	O	O	
4-37	Gott	NN	Gott	_	O	O	
4-38	lohnt	VVFIN	lohnen	_	O	O	
4-39	es	PPER	es	_	O	O	
4-40	auch	ADV	auch	_	O	O	
4-41	mit	APPR	mit	_	O	O	
4-42	recihstem	ADJA	<unknown>	_	O	O	
4-43	Lohn	NN	Lohn	_	O	O	
4-44	,	$,	,	_	O	O	
4-45	Mit	APPR	mit	_	O	O	
4-46	Doppelzins	NN	<unknown>	_	O	O	
4-47	dazu	PAV	dazu	_	O	O	
4-48	gelegt	VVPP	legen	_	O	O	
4-49	So	ADV	so	_	O	O	
4-50	wahrlich	ADV	wahrlich	_	O	O	
4-51	den	ART	die	_	O	O	
4-52	Raimondo	NE	Raimondo	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-53	ohne	APPR	ohne	_	O	O	
4-54	:0	CARD	@card@	_	O	O	
4-55	.	$.	.	_	O	O	

#id=5
#text=.
5-1	.	$.	.	_	O	O	

#id=6
#text=0	; Tragbänder stets die Hosen trägt.
6-1	0	CARD	@card@	_	O	O	
6-2	;	$.	;	_	O	O	
6-3	Tragbänder	NN	<unknown>	_	O	O	
6-4	stets	ADV	stets	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Hosen	NN	Hose	_	O	O	
6-7	trägt	VVFIN	tragen	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Schick das dem Alten in einem sauberen Gouvert; ich bin doch neugierig, was er dann für eine Art Buch schreibt -er wird ergötzlich torkeln.
7-1	Schick	VVIMP	schicken	_	O	O	
7-2	das	PDS	die	_	O	O	
7-3	dem	ART	die	_	O	O	
7-4	Alten	NN	Alte	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	in	APPR	in	_	O	O	
7-6	einem	ART	eine	_	O	O	
7-7	sauberen	ADJA	sauber	_	O	O	
7-8	Gouvert	NN	<unknown>	_	O	O	
7-9	;	$.	;	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	bin	VAFIN	sein	_	O	O	
7-12	doch	ADV	doch	_	O	O	
7-13	neugierig	ADJD	neugierig	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	was	PRELS	was	_	O	O	
7-16	er	PPER	er	_	O	O	
7-17	dann	ADV	dann	_	O	O	
7-18	für	APPR	für	_	O	O	
7-19	eine	ART	eine	_	O	O	
7-20	Art	NN	Art	_	O	O	
7-21	Buch	NN	Buch	_	O	O	
7-22	schreibt	VVFIN	schreiben	_	O	O	
7-23	-er	ADJD	<unknown>	_	O	O	
7-24	wird	VAFIN	werden	_	O	O	
7-25	ergötzlich	ADJD	<unknown>	_	O	O	
7-26	torkeln	VVINF	torkeln	_	O	O	
7-27	.	$.	.	_	O	O	

#id=8
#text=Es ist eben die Heu^ahrsnacht ; ein schönes Zeichen, das Jahr mit einer Bosheit zu beginnen.
8-1	Es	PPER	es	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	eben	ADV	eben	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	Heu^ahrsnacht	NN	<unknown>	_	O	O	
8-6	;	$.	;	_	O	O	
8-7	ein	ART	eine	_	O	O	
8-8	schönes	ADJA	schön	_	O	O	
8-9	Zeichen	NN	Zeichen	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	das	ART	die	_	O	O	
8-12	Jahr	NN	Jahr	_	O	O	
8-13	mit	APPR	mit	_	O	O	
8-14	einer	ART	eine	_	O	O	
8-15	Bosheit	NN	Bosheit	_	O	O	
8-16	zu	PTKZU	zu	_	O	O	
8-17	beginnen	VVINF	beginnen	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Gott sende Dir Bärinnen "und durch die Bärinim fittuccj Gott lasse Dir aufgehen das Licht der Schönheit im aphrodi-
9-1	Gott	NN	Gott	_	O	O	
9-2	sende	VVFIN	senden	_	O	O	
9-3	Dir	PPER	du	_	O	O	
9-4	Bärinnen	NN	<unknown>	_	O	O	
9-5	"	$(	"	_	O	O	
9-6	und	KON	und	_	O	O	
9-7	durch	APPR	durch	_	O	O	
9-8	die	ART	die	_	O	O	
9-9	Bärinim	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-10	fittuccj	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-11	Gott	NN	Gott	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-12	lasse	VVFIN	lassen	_	O	O	
9-13	Dir	PPER	du	_	O	O	
9-14	aufgehen	VVFIN	aufgehen	_	O	O	
9-15	das	ART	die	_	O	O	
9-16	Licht	NN	Licht	_	O	O	
9-17	der	ART	die	_	O	O	
9-18	Schönheit	NN	Schönheit	_	O	O	
9-19	im	APPRART	in	_	O	O	
9-20	aphrodi-	ADJA	<unknown>	_	O	O	

