# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=282 Helbig an Henzen Rom, 29. Juni 1870 H g. 4/7 70 r. Roma, li 29. Juni 1870 Lieber Herr Professor In aller Eile nur wenige Zeilen, um Ihnen ein Lebenszeichen zu geben und Sie in aller Kürze über den Stand der hiesigen Dinge zu unterrichten.
1-1	282	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	H	NN	H	_	O	O	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	4/7	CARD	4/7	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-14	70	CARD	70	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-15	r.	ADJA	<unknown>	_	O	O	
1-16	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-17	,	$,	,	_	O	O	
1-18	li	ADJD	<unknown>	_	O	O	
1-19	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
1-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
1-21	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
1-22	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
1-23	Lieber	ADJA	lieb	_	O	O	
1-24	Herr	NN	Herr	_	O	O	
1-25	Professor	NN	Professor	_	O	O	
1-26	In	APPR	in	_	O	O	
1-27	aller	PIAT	alle	_	O	O	
1-28	Eile	NN	Eile	_	O	O	
1-29	nur	ADV	nur	_	O	O	
1-30	wenige	PIAT	wenige	_	O	O	
1-31	Zeilen	NN	Zeile	_	O	O	
1-32	,	$,	,	_	O	O	
1-33	um	KOUI	um	_	O	O	
1-34	Ihnen	PPER	Sie	_	O	O	
1-35	ein	ART	eine	_	O	O	
1-36	Lebenszeichen	NN	Lebenszeichen	_	O	O	
1-37	zu	PTKZU	zu	_	O	O	
1-38	geben	VVINF	geben	_	O	O	
1-39	und	KON	und	_	O	O	
1-40	Sie	PPER	Sie	_	O	O	
1-41	in	APPR	in	_	O	O	
1-42	aller	PIAT	alle	_	O	O	
1-43	Kürze	NN	Kürze	_	O	O	
1-44	über	APPR	über	_	O	O	
1-45	den	ART	die	_	O	O	
1-46	Stand	NN	Stand	_	O	O	
1-47	der	ART	die	_	O	O	
1-48	hiesigen	ADJA	hiesig	_	O	O	
1-49	Dinge	NN	Ding	_	O	O	
1-50	zu	PTKZU	zu	_	O	O	
1-51	unterrichten	VVINF	unterrichten	_	O	O	
1-52	.	$.	.	_	O	O	

#id=2
#text=Uns hier in Rom geht es gut.
2-1	Uns	PPER	wir	_	O	O	
2-2	hier	ADV	hier	_	O	O	
2-3	in	APPR	in	_	O	O	
2-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-5	geht	VVFIN	gehen	_	O	O	
2-6	es	PPER	es	_	O	O	
2-7	gut	ADJD	gut	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=Auch aus Zürich habe ich gute Nachrichten.
3-1	Auch	ADV	auch	_	O	O	
3-2	aus	APPR	aus	_	O	O	
3-3	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-4	habe	VAFIN	haben	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	gute	ADJA	gut	_	O	O	
3-7	Nachrichten	NN	Nachricht	_	O	O	
3-8	.	$.	.	_	O	O	

#id=4
#text=Der Aufenthalt in Rom war bis gestern ganz angenehm, ungleich angenehmer als in Florenz und in Venedig.
4-1	Der	ART	die	_	O	O	
4-2	Aufenthalt	NN	Aufenthalt	_	O	O	
4-3	in	APPR	in	_	O	O	
4-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	war	VAFIN	sein	_	O	O	
4-6	bis	KON	bis	_	O	O	
4-7	gestern	ADV	gestern	_	O	O	
4-8	ganz	ADV	ganz	_	O	O	
4-9	angenehm	ADJD	angenehm	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	ungleich	ADJD	ungleich	_	O	O	
4-12	angenehmer	ADJD	angenehm	_	O	O	
4-13	als	KOKOM	als	_	O	O	
4-14	in	APPR	in	_	O	O	
4-15	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-16	und	KON	und	_	O	O	
4-17	in	APPR	in	_	O	O	
4-18	Venedig	NE	Venedig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-19	.	$.	.	_	O	O	

#id=5
#text=Erst heute haben wir einen jener unerträglichen Sciroccotage.
5-1	Erst	ADV	erst	_	O	O	
5-2	heute	ADV	heute	_	O	O	
5-3	haben	VAFIN	haben	_	O	O	
5-4	wir	PPER	wir	_	O	O	
5-5	einen	PIS	eine	_	O	O	
5-6	jener	PDAT	jen	_	O	O	
5-7	unerträglichen	ADJA	unerträglich	_	O	O	
5-8	Sciroccotage	NN	<unknown>	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text=Geschäftsbriefe sind wenige eingetroffen: ein wüthender von Jatta, der Ihren letzten Brief mißverstanden und meinte, Sie hielten seinen Artikel für schlecht und unzulässig.
6-1	Geschäftsbriefe	NN	Geschäftsbrief	_	O	O	
6-2	sind	VAFIN	sein	_	O	O	
6-3	wenige	PIS	wenige	_	O	O	
6-4	eingetroffen	VVPP	eintreffen	_	O	O	
6-5	:	$.	:	_	O	O	
6-6	ein	ART	eine	_	O	O	
6-7	wüthender	NN	<unknown>	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	Jatta	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	,	$,	,	_	O	O	
6-11	der	PRELS	die	_	O	O	
6-12	Ihren	PPOSAT	ihr	_	O	O	
6-13	letzten	ADJA	letzt	_	O	O	
6-14	Brief	NN	Brief	_	O	O	
6-15	mißverstanden	VVPP	missverstehen	_	O	O	
6-16	und	KON	und	_	O	O	
6-17	meinte	VVFIN	meinen	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	Sie	PPER	Sie	_	O	O	
6-20	hielten	VVFIN	halten	_	O	O	
6-21	seinen	PPOSAT	sein	_	O	O	
6-22	Artikel	NN	Artikel	_	O	O	
6-23	für	APPR	für	_	O	O	
6-24	schlecht	ADJD	schlecht	_	O	O	
6-25	und	KON	und	_	O	O	
6-26	unzulässig	ADJD	unzulässig	_	O	O	
