# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=293 2 Helbig an Henzen Rom, 16. Juli 1870 Von Briefen nichts Erhebliches: Eine erneute Bestellung von Gypsabgüssen von Seiten Lübkes; Bitte von Lempertz um baldige Zahlung Wechsel ist bereits expedirt; Rossi aus Arezzo über die dortigen Ausgrabungen - werden von mir auf der Reise in die Schweiz in Augenschein genommen werden.
1-1	293	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	16	CARD	16	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Von	APPR	von	_	O	O	
1-13	Briefen	NN	Brief	_	O	O	
1-14	nichts	PIAT	nichts	_	O	O	
1-15	Erhebliches	NN	Erhebliche	_	O	O	
1-16	:	$.	:	_	O	O	
1-17	Eine	ART	eine	_	O	O	
1-18	erneute	ADJA	erneut	_	O	O	
1-19	Bestellung	NN	Bestellung	_	O	O	
1-20	von	APPR	von	_	O	O	
1-21	Gypsabgüssen	NN	<unknown>	_	O	O	
1-22	von	APPR	von	_	O	O	
1-23	Seiten	NN	Seite	_	O	O	
1-24	Lübkes	NN	<unknown>	_	O	O	
1-25	;	$.	;	_	O	O	
