# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=403 Helbig an Henzen Dresden, 5. September 1868 4 Institutsgeschäfte betrifft, so bitte ich Sie nochmals, meinen Bullettino artikel über die Antichita CasteIlani bis zu meiner Rückkunft aufzubewahren.
1-1	403	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	4	CARD	4	_	O	O	
1-12	Institutsgeschäfte	NN	<unknown>	_	O	O	
1-13	betrifft	VVFIN	betreffen	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	so	ADV	so	_	O	O	
1-16	bitte	VVFIN	bitten	_	O	O	
1-17	ich	PPER	ich	_	O	O	
1-18	Sie	PPER	Sie	_	O	O	
1-19	nochmals	ADV	nochmals	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	meinen	VVFIN	meinen	_	O	O	
1-22	Bullettino	NE	<unknown>	_	O	O	
1-23	artikel	NN	Artikel	_	O	O	
1-24	über	APPR	über	_	O	O	
1-25	die	ART	die	_	O	O	
1-26	Antichita	NN	<unknown>	_	O	O	
1-27	CasteIlani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-28	bis	KON	bis	_	O	O	
1-29	zu	APPR	zu	_	O	O	
1-30	meiner	PPOSAT	mein	_	O	O	
1-31	Rückkunft	NN	Rückkunft	_	O	O	
1-32	aufzubewahren	VVIZU	aufbewahren	_	O	O	
1-33	.	$.	.	_	O	O	

#id=2
#text=Ich habe dazu einige wesentliche Nachträge zu machen.
2-1	Ich	PPER	ich	_	O	O	
2-2	habe	VAFIN	haben	_	O	O	
2-3	dazu	PAV	dazu	_	O	O	
2-4	einige	PIAT	einige	_	O	O	
2-5	wesentliche	ADJA	wesentlich	_	O	O	
2-6	Nachträge	NN	Nachtrag	_	O	O	
2-7	zu	PTKZU	zu	_	O	O	
2-8	machen	VVINF	machen	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=habe ich die Sammlung Bludoff angesehen.
3-1	habe	VAFIN	haben	_	O	O	
3-2	ich	PPER	ich	_	O	O	
3-3	die	ART	die	_	O	O	
3-4	Sammlung	NN	Sammlung	_	O	O	
3-5	Bludoff	NN	<unknown>	_	O	O	
3-6	angesehen	VVPP	ansehen	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Heute Morgen Sie enthält lauter Monumente griechischer Provenienz, darunter einige ausgezeichnete Bronzen und einen großen Toilettenspiegel archaischen Styls aus Korinth.
4-1	Heute	ADV	heute	_	O	O	
4-2	Morgen	ADV	morgen	_	O	O	
4-3	Sie	PPER	Sie	_	O	O	
4-4	enthält	VVFIN	enthalten	_	O	O	
4-5	lauter	PIAT	lauter	_	O	O	
4-6	Monumente	NN	Monument	_	O	O	
4-7	griechischer	ADJD	griechisch	_	O	O	
4-8	Provenienz	VVFIN	<unknown>	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	darunter	ADV	darunter	_	O	O	
4-11	einige	PIAT	einige	_	O	O	
4-12	ausgezeichnete	ADJA	ausgezeichnet	_	O	O	
4-13	Bronzen	NN	Bronze	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-14	und	KON	und	_	O	O	
4-15	einen	ART	eine	_	O	O	
4-16	großen	ADJA	groß	_	O	O	
4-17	Toilettenspiegel	NN	Toilettenspiegel	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-18	archaischen	ADJA	archaisch	_	I-webanno.custom.LetterEntity_	I-OBJ	
4-19	Styls	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
4-20	aus	APPR	aus	_	O	O	
4-21	Korinth	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-22	.	$.	.	_	O	O	

#id=5
#text=Sollte ich einen erträglichen Zeichner ausfindig machen, so würde ich den letzteren gern auf einer Monumententafel geben.
5-1	Sollte	VMFIN	sollen	_	O	O	
5-2	ich	PPER	ich	_	O	O	
5-3	einen	ART	eine	_	O	O	
5-4	erträglichen	ADJA	erträglich	_	O	O	
5-5	Zeichner	NN	Zeichner	_	O	O	
5-6	ausfindig	ADV	ausfindig	_	O	O	
5-7	machen	VVINF	machen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	so	ADV	so	_	O	O	
5-10	würde	VAFIN	werden	_	O	O	
5-11	ich	PPER	ich	_	O	O	
5-12	den	ART	die	_	O	O	
