# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=299 16/IX/52 2 Henzen an Gerhard der einzige Neapolitaner, der reist, sehr viel gutes Material liefern kann, u. so habe ich mich mit einer Privatkritik begnügen müssen.
11-6	der	PRELS	die	_	O	O	
11-7	für	APPR	für	_	O	O	
11-8	uns	PPER	wir	_	O	O	
11-9	den	ART	die	_	O	O	
11-10	Plan	NN	Plan	_	O	O	
11-11	der	ART	die	_	O	O	
11-12	Appia	NN	<unknown>	_	O	O	
11-13	macht	VVFIN	machen	_	O	O	
11-14	,	$,	,	_	O	O	
11-15	sehr	ADV	sehr	_	O	O	
11-16	genaue	ADJA	genau	_	O	O	
11-17	Untersuchungen	NN	Untersuchung	_	O	O	
11-18	gemacht	VVPP	machen	_	O	O	
11-19	,	$,	,	_	O	O	
11-20	die	PRELS	die	_	O	O	
11-21	es	PPER	es	_	O	O	
11-22	herausgestellt	VVPP	herausstellen	_	O	O	
11-23	haben	VAFIN	haben	_	O	O	
11-24	,	$,	,	_	O	O	
11-25	daß	KOUS	dass	_	O	O	
11-26	an	APPR	an	_	O	O	
11-27	diesem	PDAT	dies	_	O	O	
11-28	Orte	NN	Ort	_	O	O	
11-29	,	$,	,	_	O	O	
11-30	wo	PWAV	wo	_	O	O	
11-31	man	PIS	man	_	O	O	
11-32	so	ADV	so	_	O	O	
11-33	wenig	PIAT	wenige	_	O	O	
11-34	Alter~	NN	<unknown>	_	O	O	
11-35	thümer	ADJD	<unknown>	_	O	O	
11-36	zu	PTKZU	zu	_	O	O	
11-37	suchen	VVINF	suchen	_	O	O	
11-38	pflegt	VVFIN	pflegen	_	O	O	
11-39	,	$,	,	_	O	O	
11-40	höchst	ADJD	hochöchst	_	O	O	
11-41	interessante	ADJA	interessant	_	O	O	
11-42	Ueberreste	NN	<unknown>	_	O	O	
11-43	vorhanden	ADJD	vorhanden	_	O	O	
11-44	sind	VAFIN	sein	_	O	O	
11-45	.	$.	.	_	O	O	

#id=12
#text=Der ganze Seerand ist von ihnen bedeckt, u. der See selbst damit umgeben.
12-1	Der	ART	die	_	O	O	
12-2	ganze	ADJA	ganz	_	O	O	
12-3	Seerand	NN	<unknown>	_	O	O	
12-4	ist	VAFIN	sein	_	O	O	
12-5	von	APPR	von	_	O	O	
12-6	ihnen	PPER	sie	_	O	O	
12-7	bedeckt	VVPP	bedecken	_	O	O	
12-8	,	$,	,	_	O	O	
12-9	u.	APPR	um	_	O	O	
12-10	der	ART	die	_	O	O	
12-11	See	NN	See	_	O	O	
12-12	selbst	ADV	selbst	_	O	O	
12-13	damit	PAV	damit	_	O	O	
12-14	umgeben	VVPP	umgeben	_	O	O	
12-15	.	$.	.	_	O	O	

#id=13
#text=Es sind .... nlagen von einer Großartigkeit, wie sie nicht leicht sonst eine Villa zeigen möchte.
13-1	Es	PPER	es	_	O	O	
13-2	sind	VAFIN	sein	_	O	O	
13-3	...	$.	...	_	O	O	
13-4	.	$.	.	_	O	O	
13-5	nlagen	NN	<unknown>	_	O	O	
13-6	von	APPR	von	_	O	O	
13-7	einer	ART	eine	_	O	O	
13-8	Großartigkeit	NN	Großartigkeit	_	O	O	
13-9	,	$,	,	_	O	O	
13-10	wie	KOUS	wie	_	O	O	
13-11	sie	PPER	sie	_	O	O	
13-12	nicht	PTKNEG	nicht	_	O	O	
13-13	leicht	ADJD	leicht	_	O	O	
13-14	sonst	ADV	sonst	_	O	O	
13-15	eine	ART	eine	_	O	O	
13-16	Villa	NN	Villa	_	O	O	
13-17	zeigen	VVINF	zeigen	_	O	O	
13-18	möchte	VMFIN	mögen	_	O	O	
13-19	.	$.	.	_	O	O	

#id=14
#text=Wenn ich nicht schon vorher im Bull.
14-1	Wenn	KOUS	wenn	_	O	O	
14-2	ich	PPER	ich	_	O	O	
14-3	nicht	PTKNEG	nicht	_	O	O	
14-4	schon	ADV	schon	_	O	O	
14-5	vorher	ADV	vorher	_	O	O	
14-6	im	APPRART	in	_	O	O	
14-7	Bull	NE	Bull	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=davon spreche, so werde ich wohl am 9Yf Dec.
15-1	davon	PAV	davon	_	O	O	
15-2	spreche	VVFIN	sprechen	_	O	O	
15-3	,	$,	,	_	O	O	
15-4	so	ADV	so	_	O	O	
15-5	werde	VAFIN	werden	_	O	O	
15-6	ich	PPER	ich	_	O	O	
15-7	wohl	ADV	wohl	_	O	O	
15-8	am	APPRART	an	_	O	O	
15-9	9Yf	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
15-10	Dec	NE	Dec	_	I-webanno.custom.LetterEntity_	I-DATEletter	
15-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=16
#text=darüber handeln; Rosa wird dazu die genauen Pläne liefern.
16-1	darüber	PAV	darüber	_	O	O	
16-2	handeln	VVFIN	handeln	_	O	O	
16-3	;	$.	;	_	O	O	
16-4	Rosa	NE	Rosa	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-5	wird	VAFIN	werden	_	O	O	
16-6	dazu	PAV	dazu	_	O	O	
16-7	die	ART	die	_	O	O	
16-8	genauen	ADJA	genau	_	O	O	
16-9	Pläne	NN	Plan	_	O	O	
16-10	liefern	VVINF	liefern	_	O	O	
16-11	.	$.	.	_	O	O	

#id=17
#text=Einstweilen halten wir hier die Sache sehr geheim; sonst sagt Canina: 10
17-1	Einstweilen	ADV	einstweilen	_	O	O	
17-2	halten	VVFIN	halten	_	O	O	
17-3	wir	PPER	wir	_	O	O	
17-4	hier	ADV	hier	_	O	O	
17-5	die	ART	die	_	O	O	
17-6	Sache	NN	Sache	_	O	O	
17-7	sehr	ADV	sehr	_	O	O	
17-8	geheim	ADJD	geheim	_	O	O	
17-9	;	$.	;	_	O	O	
17-10	sonst	ADV	sonst	_	O	O	
17-11	sagt	VVFIN	sagen	_	O	O	
17-12	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-13	:	$.	:	_	O	O	
17-14	10	CARD	10	_	O	O	

