# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 4 - Mommsen an Brunn Leipzig» 12. September 51 Grüße Bethmann, sein Schicksal gebt mir nab* Am Hahnemann rächst Bich das Schicksal.
1-1	-	$(	-	_	O	O	
1-2	4	CARD	4	_	O	O	
1-3	-	$(	-	_	O	O	
1-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Leipzig	NE	Leipzig	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-8	»	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	12	CARD	12	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	51	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Grüße	NN	Gruß	_	O	O	
1-14	Bethmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-15	,	$,	,	_	O	O	
1-16	sein	PPOSAT	sein	_	O	O	
1-17	Schicksal	NN	Schicksal	_	O	O	
1-18	gebt	VVFIN	geben	_	O	O	
1-19	mir	PPER	ich	_	O	O	
1-20	nab*	VVFIN	<unknown>	_	O	O	
1-21	Am	APPRART	an	_	O	O	
1-22	Hahnemann	NN	<unknown>	_	O	O	
1-23	rächst	VVFIN	<unknown>	_	O	O	
1-24	Bich	NE	Bich	_	O	O	
1-25	das	ART	die	_	O	O	
1-26	Schicksal	NN	Schicksal	_	O	O	
1-27	.	$.	.	_	O	O	

#id=2
#text=Alle kunstverständigen Leute sind sehr zufrieden damit, das große Publicum aber lacht oder weint, ^enachdem die Natur ihre Seelen gestimmt hat, daß der Alte auf dem K- stuhl sitzt und das Papier in der Hand hat.
2-1	Alle	PIAT	alle	_	O	O	
2-2	kunstverständigen	ADJA	<unknown>	_	O	O	
2-3	Leute	NN	Leute	_	O	O	
2-4	sind	VAFIN	sein	_	O	O	
2-5	sehr	ADV	sehr	_	O	O	
2-6	zufrieden	ADJD	zufrieden	_	O	O	
2-7	damit	PAV	damit	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	das	ART	die	_	O	O	
2-10	große	ADJA	groß	_	O	O	
2-11	Publicum	NN	<unknown>	_	O	O	
2-12	aber	KON	aber	_	O	O	
2-13	lacht	VVFIN	lachen	_	O	O	
2-14	oder	KON	oder	_	O	O	
2-15	weint	VVFIN	weinen	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	^enachdem	NN	<unknown>	_	O	O	
2-18	die	ART	die	_	O	O	
2-19	Natur	NN	Natur	_	O	O	
2-20	ihre	PPOSAT	ihr	_	O	O	
2-21	Seelen	NN	Seele	_	O	O	
2-22	gestimmt	VVPP	stimmen	_	O	O	
2-23	hat	VAFIN	haben	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	daß	KOUS	dass	_	O	O	
2-26	der	ART	die	_	O	O	
2-27	Alte	NN	Alte	_	O	O	
2-28	auf	APPR	auf	_	O	O	
2-29	dem	ART	die	_	O	O	
2-30	K-	TRUNC	K-	_	O	O	
2-31	stuhl	NN	Stuhl	_	O	O	
2-32	sitzt	VVFIN	sitzen	_	O	O	
2-33	und	KON	und	_	O	O	
2-34	das	ART	die	_	O	O	
2-35	Papier	NN	Papier	_	O	O	
2-36	in	APPR	in	_	O	O	
2-37	der	ART	die	_	O	O	
2-38	Hand	NN	Hand	_	O	O	
2-39	hat	VAFIN	haben	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Das kommt theils von der komischen Person, die H. einmal ist, theils von der lächerlichen Aufstellung auf der schmalen Seiter eine himmelhohen Mamorplatte.
3-1	Das	PDS	die	_	O	O	
3-2	kommt	VVFIN	kommen	_	O	O	
3-3	theils	NN	<unknown>	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	der	ART	die	_	O	O	
3-6	komischen	ADJA	komisch	_	O	O	
3-7	Person	NN	Person	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	die	PRELS	die	_	O	O	
3-10	H.	NE	H.	_	O	O	
3-11	einmal	ADV	einmal	_	O	O	
3-12	ist	VAFIN	sein	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	theils	ADJD	<unknown>	_	O	O	
3-15	von	APPR	von	_	O	O	
3-16	der	ART	die	_	O	O	
3-17	lächerlichen	ADJA	lächerlich	_	O	O	
3-18	Aufstellung	NN	Aufstellung	_	O	O	
3-19	auf	APPR	auf	_	O	O	
3-20	der	ART	die	_	O	O	
3-21	schmalen	ADJA	schmal	_	O	O	
3-22	Seiter	NN	<unknown>	_	O	O	
3-23	eine	ART	eine	_	O	O	
3-24	himmelhohen	ADJA	himmelhohe	_	O	O	
3-25	Mamorplatte	NN	<unknown>	_	O	O	
3-26	.	$.	.	_	O	O	

#id=4
#text=Tycho trifft morgen im K St Weimar ein.
4-1	Tycho	NE	Tycho	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	trifft	VVFIN	treffen	_	O	O	
4-3	morgen	ADV	morgen	_	O	O	
4-4	im	APPRART	in	_	O	O	
4-5	K	NN	K	_	O	O	
4-6	St	NE	St	_	O	O	
4-7	Weimar	NE	Weimar	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-8	ein	PTKVZ	ein	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Mit Prien hast Du Recht und ich Unrecht, er hat sich nicht eben aus allerbeste, aber doch nicht ignobel benommen, und wir sind mit wenigem zufrieden.
5-1	Mit	APPR	mit	_	O	O	
5-2	Prien	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	hast	VAFIN	haben	_	O	O	
5-4	Du	PPER	du	_	O	O	
5-5	Recht	PTKVZ	recht	_	O	O	
5-6	und	KON	und	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	Unrecht	NN	Unrecht	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	er	PPER	er	_	O	O	
5-11	hat	VAFIN	haben	_	O	O	
5-12	sich	PRF	sich	_	O	O	
