# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=123 H Geehrteste Herrn !
1-1	123	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Geehrteste	ADJA	<unknown>	_	O	O	
1-4	Herrn	NN	Herr	_	O	O	
1-5	!	$.	!	_	O	O	

#id=2
#text=Helbig an das Institut Paris, 24. März 1865 g; 28/3 65 n. c. r.
2-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	das	ART	die	_	O	O	
2-4	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-5	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-6	,	$,	,	_	O	O	
2-7	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	g	NN	g	_	O	O	
2-12	;	$.	;	_	O	O	
2-13	28/3	CARD	@card@	_	O	O	
2-14	65	CARD	65	_	O	O	
2-15	n.	APPR	n.	_	O	O	
2-16	c.	ADJA	<unknown>	_	O	O	
2-17	r.	ADJA	<unknown>	_	O	O	

#id=3
#text=Paris 24. März 1865.
3-1	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-2	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-3	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-4	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-5	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-6	.	$.	.	_	O	O	

#id=4
#text=Ich hoffte morgen nach Marseille abgehen zu können, um von da aus das Montag direct nach Rom bestimmte Schiff zu benutzen, als mich ein eben eingetroffener Brief des Herrn von Olfers wegen Bestellung einer Serie von Gypsabgüssen auf das Neue zurückhält.
4-1	Ich	PPER	ich	_	O	O	
4-2	hoffte	VVFIN	hoffen	_	O	O	
4-3	morgen	ADV	morgen	_	O	O	
4-4	nach	APPR	nach	_	O	O	
4-5	Marseille	NE	Marseille	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-6	abgehen	VVINF	abgehen	_	O	O	
4-7	zu	PTKZU	zu	_	O	O	
4-8	können	VMINF	können	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	um	KOUI	um	_	O	O	
4-11	von	APPR	von	_	O	O	
4-12	da	ADV	da	_	O	O	
4-13	aus	APPR	aus	_	O	O	
4-14	das	ART	die	_	O	O	
4-15	Montag	NN	Montag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-16	direct	NE	direct	_	O	O	
4-17	nach	APPR	nach	_	O	O	
4-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-19	bestimmte	ADJA	bestimmt	_	O	O	
4-20	Schiff	NN	Schiff	_	O	O	
4-21	zu	PTKZU	zu	_	O	O	
4-22	benutzen	VVINF	benutzen	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	als	KOUS	als	_	O	O	
4-25	mich	PRF	ich	_	O	O	
4-26	ein	ART	eine	_	O	O	
4-27	eben	ADV	eben	_	O	O	
4-28	eingetroffener	ADJA	eingetroffen	_	O	O	
4-29	Brief	NN	Brief	_	O	O	
4-30	des	ART	die	_	O	O	
4-31	Herrn	NN	Herr	_	O	O	
4-32	von	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-33	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-34	wegen	APPR	wegen	_	O	O	
4-35	Bestellung	NN	Bestellung	_	O	O	
4-36	einer	ART	eine	_	O	O	
4-37	Serie	NN	Serie	_	O	O	
4-38	von	APPR	von	_	O	O	
4-39	Gypsabgüssen	NN	<unknown>	_	O	O	
4-40	auf	APPR	auf	_	O	O	
4-41	das	ART	die	_	O	O	
4-42	Neue	NN	Neue	_	O	O	
4-43	zurückhält	VVFIN	zurückhalten	_	O	O	
4-44	.	$.	.	_	O	O	

#id=5
#text=Nichts desto weniger halte ich es für meine Pflicht, Sie sofort brieflich über die Situation betreffs Neapel und Rom aufzuklären.
5-1	Nichts	PIAT	nichts	_	O	O	
5-2	desto	KON	desto	_	O	O	
5-3	weniger	PIS	wenige	_	O	O	
5-4	halte	VVFIN	halten	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	es	PPER	es	_	O	O	
5-7	für	APPR	für	_	O	O	
5-8	meine	PPOSAT	mein	_	O	O	
5-9	Pflicht	NN	Pflicht	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	Sie	PPER	Sie	_	O	O	
5-12	sofort	ADV	sofort	_	O	O	
5-13	brieflich	ADJD	brieflich	_	O	O	
5-14	über	APPR	über	_	O	O	
5-15	die	ART	die	_	O	O	
5-16	Situation	NN	Situation	_	O	O	
5-17	betreffs	NN	Betreff	_	O	O	
5-18	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-19	und	KON	und	_	O	O	
5-20	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-21	aufzuklären	VVIZU	aufklären	_	O	O	
5-22	.	$.	.	_	O	O	

#id=6
#text=Auf meine an Gerhard geschickte Depesche antwortete mir dieser, die römische Secretärstelle könnte möglicher Weise erledigt werden und ich sollte mir in Neapel Bedenkzeit ausbitten.
6-1	Auf	APPR	auf	_	O	O	
6-2	meine	PPOSAT	mein	_	O	O	
6-3	an	APPR	an	_	O	O	
6-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	geschickte	ADJA	geschickt	_	O	O	
6-6	Depesche	NN	Depesche	_	O	O	
6-7	antwortete	VVFIN	antworten	_	O	O	
6-8	mir	PPER	ich	_	O	O	
6-9	dieser	PDS	diese	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	die	ART	die	_	O	O	
6-12	römische	ADJA	römisch	_	O	O	
6-13	Secretärstelle	NN	<unknown>	_	O	O	
6-14	könnte	VMFIN	können	_	O	O	
6-15	möglicher	ADJA	möglich	_	O	O	
6-16	Weise	NN	Weise	_	O	O	
6-17	erledigt	VVPP	erledigen	_	O	O	
6-18	werden	VAFIN	werden	_	O	O	
6-19	und	KON	und	_	O	O	
6-20	ich	PPER	ich	_	O	O	
6-21	sollte	VMFIN	sollen	_	O	O	
6-22	mir	PPER	ich	_	O	O	
6-23	in	APPR	in	_	O	O	
6-24	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-25	Bedenkzeit	NN	Bedenkzeit	_	O	O	
6-26	ausbitten	VVFIN	<unknown>	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=Ich habe daher Imbriani nicht telegraphisch geantwortet, sondern brieflich bei ihm angefragt, ob es möglich sei, daß ich meine Stelle in Neapel erst Anfang Mai antreten könnte, ohne mich irgendwie durch ein Ja oder Nein zu binden.
7-1	Ich	PPER	ich	_	O	O	
7-2	habe	VAFIN	haben	_	O	O	
7-3	daher	PAV	daher	_	O	O	
7-4	Imbriani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	telegraphisch	ADJD	telegraphisch	_	O	O	
7-7	geantwortet	VVPP	antworten	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	sondern	KON	sondern	_	O	O	
7-10	brieflich	ADJD	brieflich	_	O	O	
7-11	bei	APPR	bei	_	O	O	
7-12	ihm	PPER	er	_	O	O	
7-13	angefragt	VVPP	anfragen	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	ob	KOUS	ob	_	O	O	
7-16	es	PPER	es	_	O	O	
7-17	möglich	ADJD	möglich	_	O	O	
7-18	sei	VAFIN	sein	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	daß	KOUS	dass	_	O	O	
7-21	ich	PPER	ich	_	O	O	
7-22	meine	PPOSAT	mein	_	O	O	
7-23	Stelle	NN	Stelle	_	O	O	
7-24	in	APPR	in	_	O	O	
7-25	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-26	erst	ADV	erst	_	O	O	
7-27	Anfang	NN	Anfang	_	O	O	
7-28	Mai	NN	Mai	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-29	antreten	VVINF	antreten	_	O	O	
7-30	könnte	VMFIN	können	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	ohne	KOUI	ohne	_	O	O	
7-33	mich	PRF	ich	_	O	O	
7-34	irgendwie	ADV	irgendwie	_	O	O	
7-35	durch	APPR	durch	_	O	O	
7-36	ein	ART	eine	_	O	O	
7-37	Ja	NN	Ja	_	O	O	
7-38	oder	KON	oder	_	O	O	
7-39	Nein	NN	Nein	_	O	O	
7-40	zu	PTKZU	zu	_	O	O	
7-41	binden	VVINF	binden	_	O	O	
7-42	.	$.	.	_	O	O	

#id=8
#text=Kurz darauf schrieb Lepsius im Namen der Centraldirection an mich, daß der Antrag der Centraldirection abgewiesen sei:'und daß die Centraldirection, falls ich die Unterhandlungen mit Neapel abbrechen würde, mich sofort in Vorschlag bringen würde.
8-1	Kurz	ADJD	kurz	_	O	O	
8-2	darauf	PAV	darauf	_	O	O	
8-3	schrieb	VVFIN	schreiben	_	O	O	
8-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	im	APPRART	in	_	O	O	
8-6	Namen	NN	Name	_	O	O	
8-7	der	ART	die	_	O	O	
8-8	Centraldirection	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-9	an	APPR	an	_	O	O	
8-10	mich	PPER	ich	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	daß	KOUS	dass	_	O	O	
8-13	der	ART	die	_	O	O	
8-14	Antrag	NN	Antrag	_	O	O	
8-15	der	ART	die	_	O	O	
8-16	Centraldirection	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-17	abgewiesen	VVPP	abweisen	_	O	O	
8-18	sei:'und	NN	<unknown>	_	O	O	
8-19	daß	KOUS	dass	_	O	O	
8-20	die	ART	die	_	O	O	
8-21	Centraldirection	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-22	,	$,	,	_	O	O	
8-23	falls	KOUS	falls	_	O	O	
8-24	ich	PPER	ich	_	O	O	
8-25	die	ART	die	_	O	O	
8-26	Unterhandlungen	NN	Unterhandlung	_	O	O	
8-27	mit	APPR	mit	_	O	O	
8-28	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-29	abbrechen	VVINF	abbrechen	_	O	O	
8-30	würde	VAFIN	werden	_	O	O	
8-31	,	$,	,	_	O	O	
8-32	mich	PRF	ich	_	O	O	
8-33	sofort	ADV	sofort	_	O	O	
8-34	in	APPR	in	_	O	O	
8-35	Vorschlag	NN	Vorschlag	_	O	O	
8-36	bringen	VVINF	bringen	_	O	O	
8-37	würde	VAFIN	werden	_	O	O	
8-38	.	$.	.	_	O	O	

#id=9
#text=Ich habe natürlich mit beiden Händen zugegriffen und in zwei Brie-
9-1	Ich	PPER	ich	_	O	O	
9-2	habe	VAFIN	haben	_	O	O	
9-3	natürlich	ADV	natürlich	_	O	O	
9-4	mit	APPR	mit	_	O	O	
9-5	beiden	PIAT	beide	_	O	O	
9-6	Händen	NN	Hand	_	O	O	
9-7	zugegriffen	VVPP	zugreifen	_	O	O	
9-8	und	KON	und	_	O	O	
9-9	in	APPR	in	_	O	O	
9-10	zwei	CARD	zwei	_	O	O	
9-11	Brie-	TRUNC	<unknown>	_	O	O	

