# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, '25.
4-6	daß	KOUS	dass	_	O	O	
4-7	die	ART	die	_	O	O	
4-8	Archäologie	NN	Archäologie	_	O	O	
4-9	ausfällt	VVFIN	ausfallen	_	O	O	
4-10	}	$(	}	_	O	O	
4-11	und	KON	und	_	O	O	
4-12	es	PPER	es	_	O	O	
4-13	ist	VAFIN	sein	_	O	O	
4-14	Jetzt	ADV	jetzt	_	O	O	
4-15	sogar	ADV	sogar	_	O	O	
4-16	ein	ART	eine	_	O	O	
4-17	Rescript	NN	<unknown>	_	O	O	
4-18	des	ART	die	_	O	O	
4-19	Ministeriums	NN	Ministerium	_	O	O	
4-20	hier	ADV	hier	_	O	O	
4-21	eingelaufen	VVPP	einlaufen	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	wonach	PWAV	wonach	_	O	O	
4-24	bei	APPR	bei	_	O	O	
4-25	Besetzung	NN	Besetzung	_	O	O	
4-26	von	APPR	von	_	O	O	
4-27	Ambroschs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-28	Stelle	NN	Stelle	_	O	O	
4-29	vorwiegend	ADJD	vorwiegend	_	O	O	
4-30	auf	APPR	auf	_	O	O	
4-31	Philologie	NN	Philologie	_	O	O	
4-32	Rücksicht	NN	Rücksicht	_	O	O	
4-33	genommen	VVPP	nehmen	_	O	O	
4-34	und	KON	und	_	O	O	
4-35	erforderlichen	ADJA	erforderlich	_	O	O	
4-36	Palls	NN	<unknown>	_	O	O	
4-37	von	APPR	von	_	O	O	
4-38	der	ART	die	_	O	O	
4-39	Archäologie	NN	Archäologie	_	O	O	
4-40	ganz	ADV	ganz	_	O	O	
4-41	abgesehen	VVPP	absehen	_	O	O	
4-42	werden	VAINF	werden	_	O	O	
4-43	soll	VMFIN	sollen	_	O	O	
4-44	.	$.	.	_	O	O	

#id=5
#text=Es ist das auch an sich vollkommen den Umständen angemessen: unsre philologische Studentenschaft ist nicht was die Berliner und Bonner ist, sondern ein dürftiges seminarium für die dürftigen schlesischen Gymnasien und wir müssen unsern Zuschnitt auf die Noth-durft, nicht auf den Luxus machen.
5-1	Es	PPER	es	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	das	PDS	die	_	O	O	
5-4	auch	ADV	auch	_	O	O	
5-5	an	APPR	an	_	O	O	
5-6	sich	PRF	sich	_	O	O	
5-7	vollkommen	ADJD	vollkommen	_	O	O	
5-8	den	ART	die	_	O	O	
5-9	Umständen	NN	Umstand	_	O	O	
5-10	angemessen	VVPP	anmessen	_	O	O	
5-11	:	$.	:	_	O	O	
5-12	unsre	PPOSAT	unsre	_	O	O	
5-13	philologische	ADJA	philologisch	_	O	O	
5-14	Studentenschaft	NN	Studentenschaft	_	O	O	
5-15	ist	VAFIN	sein	_	O	O	
5-16	nicht	PTKNEG	nicht	_	O	O	
5-17	was	PIS	was	_	O	O	
5-18	die	ART	die	_	O	O	
5-19	Berliner	ADJA	Berliner	_	O	O	
5-20	und	KON	und	_	O	O	
5-21	Bonner	ADJA	Bonner	_	O	O	
5-22	ist	VAFIN	sein	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	sondern	KON	sondern	_	O	O	
5-25	ein	ART	eine	_	O	O	
5-26	dürftiges	ADJA	dürftig	_	O	O	
5-27	seminarium	NN	<unknown>	_	O	O	
5-28	für	APPR	für	_	O	O	
5-29	die	ART	die	_	O	O	
5-30	dürftigen	ADJA	dürftig	_	O	O	
5-31	schlesischen	ADJA	schlesisch	_	O	O	
5-32	Gymnasien	NN	Gymnasium	_	O	O	
5-33	und	KON	und	_	O	O	
5-34	wir	PPER	wir	_	O	O	
5-35	müssen	VMFIN	müssen	_	O	O	
5-36	unsern	PPOSAT	unsre	_	O	O	
5-37	Zuschnitt	NN	Zuschnitt	_	O	O	
5-38	auf	APPR	auf	_	O	O	
5-39	die	ART	die	_	O	O	
5-40	Noth-durft	NN	<unknown>	_	O	O	
5-41	,	$,	,	_	O	O	
5-42	nicht	PTKNEG	nicht	_	O	O	
5-43	auf	APPR	auf	_	O	O	
5-44	den	ART	die	_	O	O	
5-45	Luxus	NN	Luxus	_	O	O	
5-46	machen	VVFIN	machen	_	O	O	
5-47	.	$.	.	_	O	O	

#id=6
#text=Darum habe ich auch von Haus aus davon abgesehen Dich hier für Ambroschs Stelle mit bei Haase in Vorschlag zu bringen; denn wer den Dingen nahe stand, konnte sich keinen Augenblick drüber täuschen, daß das nun und nimmermehr durchzubringen war.
6-1	Darum	PAV	darum	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	auch	ADV	auch	_	O	O	
6-5	von	APPR	von	_	O	O	
6-6	Haus	NN	Haus	_	O	O	
6-7	aus	PTKVZ	aus	_	O	O	
6-8	davon	PAV	davon	_	O	O	
6-9	abgesehen	VVPP	absehen	_	O	O	
6-10	Dich	PPER	du	_	O	O	
6-11	hier	ADV	hier	_	O	O	
6-12	für	APPR	für	_	O	O	
6-13	Ambroschs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-14	Stelle	NN	Stelle	_	O	O	
6-15	mit	APPR	mit	_	O	O	
6-16	bei	APPR	bei	_	O	O	
6-17	Haase	NE	Haase	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-18	in	APPR	in	_	O	O	
6-19	Vorschlag	NN	Vorschlag	_	O	O	
6-20	zu	PTKZU	zu	_	O	O	
6-21	bringen	VVINF	bringen	_	O	O	
6-22	;	$.	;	_	O	O	
6-23	denn	KON	denn	_	O	O	
6-24	wer	PWS	wer	_	O	O	
6-25	den	ART	die	_	O	O	
6-26	Dingen	NN	Ding	_	O	O	
6-27	nahe	PTKVZ	nahe	_	O	O	
6-28	stand	VVFIN	stehen	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	konnte	VMFIN	können	_	O	O	
6-31	sich	PRF	sich	_	O	O	
6-32	keinen	PIAT	keine	_	O	O	
6-33	Augenblick	NN	Augenblick	_	O	O	
6-34	drüber	PAV	drüber	_	O	O	
6-35	täuschen	VVINF	täuschen	_	O	O	
6-36	,	$,	,	_	O	O	
6-37	daß	KOUS	dass	_	O	O	
6-38	das	PDS	die	_	O	O	
6-39	nun	ADV	nun	_	O	O	
6-40	und	KON	und	_	O	O	
6-41	nimmermehr	ADV	nimmermehr	_	O	O	
6-42	durchzubringen	VVIZU	durchbringen	_	O	O	
6-43	war	VAFIN	sein	_	O	O	
6-44	.	$.	.	_	O	O	

#id=7
#text=Ich kann Dir auch nicht rathen Dich bei Haase deswegen zu melden;
7-1	Ich	PPER	ich	_	O	O	
7-2	kann	VMFIN	können	_	O	O	
7-3	Dir	PPER	du	_	O	O	
7-4	auch	ADV	auch	_	O	O	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	rathen	ADJA	<unknown>	_	O	O	
7-7	Dich	PPER	du	_	O	O	
7-8	bei	APPR	bei	_	O	O	
7-9	Haase	NE	Haase	_	O	O	
7-10	deswegen	PAV	deswegen	_	O	O	
7-11	zu	PTKZU	zu	_	O	O	
7-12	melden	VVINF	melden	_	O	O	
7-13	;	$.	;	_	O	O	

